Linux 6.8.0-111-generic (testbed-node6) 	11/05/26 	_x86_64_	(24 CPU)

10:04:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:16     all    1,71    0,00    0,17    0,00    0,00   26,41    0,00    0,00    0,00   71,71
10:04:16       0    0,00    0,00    0,00    0,00    0,00   64,36    0,00    0,00    0,00   35,64
10:04:16       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:16       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:16       3    0,00    0,00    0,00    0,00    0,00   64,00    0,00    0,00    0,00   36,00
10:04:16       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:16       5    0,00    0,00    0,00    0,00    0,00   53,06    0,00    0,00    0,00   46,94
10:04:16       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:04:16       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:16       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:04:16       9    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
10:04:16      10    0,00    0,00    0,00    0,00    0,00   60,00    0,00    0,00    0,00   40,00
10:04:16      11    0,00    0,00    0,00    0,00    0,00   60,40    0,00    0,00    0,00   39,60
10:04:16      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:16      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:16      14    0,00    0,00    0,00    0,00    0,00   55,56    0,00    0,00    0,00   44,44
10:04:16      15    0,00    0,00    0,00    0,00    0,00   40,00    0,00    0,00    0,00   60,00
10:04:16      16   21,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   79,00
10:04:16      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
10:04:16      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
10:04:16      19   13,13    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   84,85
10:04:16      20    0,00    0,00    0,00    0,00    0,00   92,16    0,00    0,00    0,00    7,84
10:04:16      21    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:04:16      22    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:04:16      23    0,00    0,00    0,00    0,00    0,00   89,62    0,00    0,00    0,00   10,38

10:04:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:17     all    0,12    0,00    0,12    0,04    0,00   26,29    0,00    0,00    0,00   73,42
10:04:17       0    0,00    0,00    0,00    0,00    0,00   64,42    0,00    0,00    0,00   35,58
10:04:17       1    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
10:04:17       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:17       3    0,00    0,00    0,00    0,00    0,00   63,00    0,00    0,00    0,00   37,00
10:04:17       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:17       5    0,00    0,00    0,00    0,00    0,00   53,54    0,00    0,00    0,00   46,46
10:04:17       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:17       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:17       8    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:04:17       9    0,00    0,00    0,00    0,00    0,00   47,52    0,00    0,00    0,00   52,48
10:04:17      10    0,00    0,00    0,00    0,00    0,00   60,58    0,00    0,00    0,00   39,42
10:04:17      11    0,00    0,00    0,00    0,00    0,00   59,80    0,00    0,00    0,00   40,20
10:04:17      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:04:17      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:17      14    0,00    0,00    0,00    0,00    0,00   55,56    0,00    0,00    0,00   44,44
10:04:17      15    0,00    0,00    0,00    0,00    0,00   40,86    0,00    0,00    0,00   59,14
10:04:17      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:17      17    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
10:04:17      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:04:17      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
10:04:17      20    0,00    0,00    0,95    0,00    0,00   88,57    0,00    0,00    0,00   10,48
10:04:17      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:17      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:17      23    0,00    0,00    0,00    0,00    0,00   91,00    0,00    0,00    0,00    9,00

10:04:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:18     all    2,68    0,00    0,88    0,08    0,00   27,14    0,00    0,00    0,00   69,22
10:04:18       0    0,00    0,00    0,00    0,00    0,00   67,33    0,00    0,00    0,00   32,67
10:04:18       1    0,00    0,00    0,00    0,00    0,00    0,99    0,00    0,00    0,00   99,01
10:04:18       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:18       3    0,00    0,00    0,00    0,00    0,00   67,00    0,00    0,00    0,00   33,00
10:04:18       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:18       5    0,00    0,00    0,00    0,00    0,00   55,00    0,00    0,00    0,00   45,00
10:04:18       6    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
10:04:18       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:18       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:18       9    0,96    0,00    0,96    0,00    0,00   49,04    0,00    0,00    0,00   49,04
10:04:18      10    0,00    0,00    0,00    0,00    0,00   62,24    0,00    0,00    0,00   37,76
10:04:18      11    0,00    0,00    0,00    0,00    0,00   62,24    0,00    0,00    0,00   37,76
10:04:18      12    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:04:18      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:18      14    0,00    0,00    0,00    1,01    0,00   56,57    0,00    0,00    0,00   42,42
10:04:18      15    0,00    0,00    0,00    0,00    0,00   41,11    0,00    0,00    0,00   58,89
10:04:18      16    6,93    0,00    4,95    0,99    0,00    0,00    0,00    0,00    0,00   87,13
10:04:18      17   36,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   60,00
10:04:18      18    2,02    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   94,95
10:04:18      19    8,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
10:04:18      20    0,97    0,00    0,00    0,00    0,00   92,23    0,00    0,00    0,00    6,80
10:04:18      21    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
10:04:18      22    3,06    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   94,90
10:04:18      23    0,00    0,00    0,00    0,00    0,00   94,17    0,00    0,00    0,00    5,83

10:04:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:19     all    0,17    0,00    0,17    0,00    0,00   26,31    0,00    0,00    0,00   73,36
10:04:19       0    0,00    0,00    0,00    0,00    0,00   64,08    0,00    0,00    0,00   35,92
10:04:19       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:19       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:19       3    0,00    0,00    0,00    0,00    0,00   63,73    0,00    0,00    0,00   36,27
10:04:19       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
10:04:19       5    0,00    0,00    0,00    0,00    0,00   52,48    0,00    0,00    0,00   47,52
10:04:19       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:19       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:19       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
10:04:19       9    0,00    0,00    0,00    0,00    0,00   48,00    0,00    0,00    0,00   52,00
10:04:19      10    0,00    0,00    0,00    0,00    0,00   61,00    0,00    0,00    0,00   39,00
10:04:19      11    0,00    0,00    0,00    0,00    0,00   60,40    0,00    0,00    0,00   39,60
10:04:19      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:19      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
10:04:19      14    0,00    0,00    1,00    0,00    0,00   56,00    0,00    0,00    0,00   43,00
