Time,Port,Metric,Value
2026-05-29 15:23:59.000,0,ierrors,0
2026-05-29 15:23:59.000,0,ibytes,871
2026-05-29 15:23:59.000,0,rx_nombuf,0
2026-05-29 15:23:59.000,0,oerrors,0
2026-05-29 15:23:59.000,0,imissed,0
2026-05-29 15:23:59.000,0,ipackets,3
2026-05-29 15:23:59.000,0,obytes,0
2026-05-29 15:23:59.000,0,opackets,0
2026-05-29 15:23:59.000,n,Value,1
2026-05-29 15:24:00.000,0,ierrors,0
2026-05-29 15:24:00.000,0,ibytes,871
2026-05-29 15:24:00.000,0,rx_nombuf,0
2026-05-29 15:24:00.000,0,oerrors,0
2026-05-29 15:24:00.000,0,imissed,0
2026-05-29 15:24:00.000,0,ipackets,3
2026-05-29 15:24:00.000,0,obytes,0
2026-05-29 15:24:00.000,0,opackets,0
2026-05-29 15:24:00.000,n,Value,1
2026-05-29 15:24:01.000,0,ierrors,0
2026-05-29 15:24:01.000,0,ibytes,871
2026-05-29 15:24:01.000,0,rx_nombuf,0
2026-05-29 15:24:01.000,0,oerrors,0
2026-05-29 15:24:01.000,0,imissed,0
2026-05-29 15:24:01.000,0,ipackets,3
2026-05-29 15:24:01.000,0,obytes,0
2026-05-29 15:24:01.000,0,opackets,0
2026-05-29 15:24:01.000,n,Value,1
2026-05-29 15:24:02.000,0,ierrors,0
2026-05-29 15:24:02.000,0,ibytes,418192231
2026-05-29 15:24:02.000,0,rx_nombuf,0
2026-05-29 15:24:02.000,0,oerrors,0
2026-05-29 15:24:02.000,0,imissed,0
2026-05-29 15:24:02.000,0,ipackets,6969859
2026-05-29 15:24:02.000,0,obytes,0
2026-05-29 15:24:02.000,0,opackets,0
2026-05-29 15:24:02.000,n,Value,1
2026-05-29 15:24:03.000,0,ierrors,0
2026-05-29 15:24:03.000,0,ibytes,1034934631
2026-05-29 15:24:03.000,0,rx_nombuf,0
2026-05-29 15:24:03.000,0,oerrors,0
2026-05-29 15:24:03.000,0,imissed,0
2026-05-29 15:24:03.000,0,ipackets,17248899
2026-05-29 15:24:03.000,0,obytes,0
2026-05-29 15:24:03.000,0,opackets,0
2026-05-29 15:24:03.000,n,Value,1
2026-05-29 15:24:04.000,0,ierrors,0
2026-05-29 15:24:04.000,0,ibytes,1648747055
2026-05-29 15:24:04.000,0,rx_nombuf,0
2026-05-29 15:24:04.000,0,oerrors,0
2026-05-29 15:24:04.000,0,imissed,0
2026-05-29 15:24:04.000,0,ipackets,27479137
2026-05-29 15:24:04.000,0,obytes,0
2026-05-29 15:24:04.000,0,opackets,0
2026-05-29 15:24:04.000,n,Value,1
2026-05-29 15:24:05.000,0,ierrors,0
2026-05-29 15:24:05.000,0,ibytes,2265177511
2026-05-29 15:24:05.000,0,rx_nombuf,0
2026-05-29 15:24:05.000,0,oerrors,0
2026-05-29 15:24:05.000,0,imissed,0
2026-05-29 15:24:05.000,0,ipackets,37752963
2026-05-29 15:24:05.000,0,obytes,0
2026-05-29 15:24:05.000,0,opackets,0
2026-05-29 15:24:05.000,n,Value,1
2026-05-29 15:24:06.000,0,ierrors,0
2026-05-29 15:24:06.000,0,ibytes,2882224231
2026-05-29 15:24:06.000,0,rx_nombuf,0
2026-05-29 15:24:06.000,0,oerrors,0
2026-05-29 15:24:06.000,0,imissed,0
2026-05-29 15:24:06.000,0,ipackets,48037059
2026-05-29 15:24:06.000,0,obytes,0
2026-05-29 15:24:06.000,0,opackets,0
2026-05-29 15:24:06.000,n,Value,1
2026-05-29 15:24:07.000,0,ierrors,0
2026-05-29 15:24:07.000,0,ibytes,3499638603
2026-05-29 15:24:07.000,0,rx_nombuf,0
2026-05-29 15:24:07.000,0,oerrors,0
2026-05-29 15:24:07.000,0,imissed,0
2026-05-29 15:24:07.000,0,ipackets,58327306
2026-05-29 15:24:07.000,0,obytes,0
2026-05-29 15:24:07.000,0,opackets,0
2026-05-29 15:24:07.000,n,Value,1
2026-05-29 15:24:08.000,0,ierrors,0
2026-05-29 15:24:08.000,0,ibytes,4116749671
2026-05-29 15:24:08.000,0,rx_nombuf,0
2026-05-29 15:24:08.000,0,oerrors,0
2026-05-29 15:24:08.000,0,imissed,0
2026-05-29 15:24:08.000,0,ipackets,68612483
2026-05-29 15:24:08.000,0,obytes,0
2026-05-29 15:24:08.000,0,opackets,0
2026-05-29 15:24:08.000,n,Value,1
2026-05-29 15:24:09.000,0,ierrors,0
2026-05-29 15:24:09.000,0,ibytes,4733365351
2026-05-29 15:24:09.000,0,rx_nombuf,0
2026-05-29 15:24:09.000,0,oerrors,0
2026-05-29 15:24:09.000,0,imissed,0
2026-05-29 15:24:09.000,0,ipackets,78889411
2026-05-29 15:24:09.000,0,obytes,0
2026-05-29 15:24:09.000,0,opackets,0
2026-05-29 15:24:09.000,n,Value,1
2026-05-29 15:24:10.000,0,ierrors,0
2026-05-29 15:24:10.000,0,ibytes,5350424379
2026-05-29 15:24:10.000,0,rx_nombuf,0
2026-05-29 15:24:10.000,0,oerrors,0
2026-05-29 15:24:10.000,0,imissed,0
2026-05-29 15:24:10.000,0,ipackets,89173758
2026-05-29 15:24:10.000,0,obytes,0
2026-05-29 15:24:10.000,0,opackets,0
2026-05-29 15:24:10.000,n,Value,1
2026-05-29 15:24:11.000,0,ierrors,0
2026-05-29 15:24:11.000,0,ibytes,5966158951
2026-05-29 15:24:11.000,0,rx_nombuf,0
2026-05-29 15:24:11.000,0,oerrors,0
2026-05-29 15:24:11.000,0,imissed,0
2026-05-29 15:24:11.000,0,ipackets,99435971
2026-05-29 15:24:11.000,0,obytes,0
2026-05-29 15:24:11.000,0,opackets,0
2026-05-29 15:24:11.000,n,Value,1
2026-05-29 15:24:12.000,0,ierrors,0
2026-05-29 15:24:12.000,0,ibytes,6582958887
2026-05-29 15:24:12.000,0,rx_nombuf,0
2026-05-29 15:24:12.000,0,oerrors,0
2026-05-29 15:24:12.000,0,imissed,0
2026-05-29 15:24:12.000,0,ipackets,109715987
2026-05-29 15:24:12.000,0,obytes,0
2026-05-29 15:24:12.000,0,opackets,0
2026-05-29 15:24:12.000,n,Value,1
2026-05-29 15:24:13.000,0,ierrors,0
2026-05-29 15:24:13.000,0,ibytes,7196621671
2026-05-29 15:24:13.000,0,rx_nombuf,0
2026-05-29 15:24:13.000,0,oerrors,0
2026-05-29 15:24:13.000,0,imissed,0
2026-05-29 15:24:13.000,0,ipackets,119943683
2026-05-29 15:24:13.000,0,obytes,0
2026-05-29 15:24:13.000,0,opackets,0
2026-05-29 15:24:13.000,n,Value,1
