Time,Port,Metric,Value
2026-05-14 00:14:36.000,0,imissed,0
2026-05-14 00:14:36.000,0,ipackets,2087506
2026-05-14 00:14:36.000,0,rx_nombuf,0
2026-05-14 00:14:36.000,0,opackets,0
2026-05-14 00:14:36.000,0,oerrors,0
2026-05-14 00:14:36.000,0,ibytes,125249902
2026-05-14 00:14:36.000,0,ierrors,0
2026-05-14 00:14:36.000,0,obytes,0
2026-05-14 00:14:36.000,n,Value,1
2026-05-14 00:14:37.000,0,imissed,0
2026-05-14 00:14:37.000,0,ipackets,17407359
2026-05-14 00:14:37.000,0,rx_nombuf,0
2026-05-14 00:14:37.000,0,opackets,0
2026-05-14 00:14:37.000,0,oerrors,0
2026-05-14 00:14:37.000,0,ibytes,1044441146
2026-05-14 00:14:37.000,0,ierrors,0
2026-05-14 00:14:37.000,0,obytes,0
2026-05-14 00:14:37.000,n,Value,1
2026-05-14 00:14:38.000,0,imissed,0
2026-05-14 00:14:38.000,0,ipackets,32863832
2026-05-14 00:14:38.000,0,rx_nombuf,0
2026-05-14 00:14:38.000,0,opackets,0
2026-05-14 00:14:38.000,0,oerrors,0
2026-05-14 00:14:38.000,0,ibytes,1971829526
2026-05-14 00:14:38.000,0,ierrors,0
2026-05-14 00:14:38.000,0,obytes,0
2026-05-14 00:14:38.000,n,Value,1
2026-05-14 00:14:39.000,0,imissed,0
2026-05-14 00:14:39.000,0,ipackets,48372427
2026-05-14 00:14:39.000,0,rx_nombuf,0
2026-05-14 00:14:39.000,0,opackets,0
2026-05-14 00:14:39.000,0,oerrors,0
2026-05-14 00:14:39.000,0,ibytes,2902345162
2026-05-14 00:14:39.000,0,ierrors,0
2026-05-14 00:14:39.000,0,obytes,0
2026-05-14 00:14:39.000,n,Value,1
2026-05-14 00:14:40.000,0,imissed,0
2026-05-14 00:14:40.000,0,ipackets,63824678
2026-05-14 00:14:40.000,0,rx_nombuf,0
2026-05-14 00:14:40.000,0,opackets,0
2026-05-14 00:14:40.000,0,oerrors,0
2026-05-14 00:14:40.000,0,ibytes,3829480350
2026-05-14 00:14:40.000,0,ierrors,0
2026-05-14 00:14:40.000,0,obytes,0
2026-05-14 00:14:40.000,n,Value,1
2026-05-14 00:14:41.000,0,imissed,0
2026-05-14 00:14:41.000,0,ipackets,79327734
2026-05-14 00:14:41.000,0,rx_nombuf,0
2026-05-14 00:14:41.000,0,opackets,0
2026-05-14 00:14:41.000,0,oerrors,0
