Time,Port,Metric,Value
2026-05-14 00:14:35.000,1,oerrors,0
2026-05-14 00:14:35.000,1,obytes,0
2026-05-14 00:14:35.000,1,ipackets,5367583
2026-05-14 00:14:35.000,1,ibytes,322054876
2026-05-14 00:14:35.000,1,opackets,0
2026-05-14 00:14:35.000,1,rx_nombuf,0
2026-05-14 00:14:35.000,1,ierrors,0
2026-05-14 00:14:35.000,1,imissed,0
2026-05-14 00:14:35.000,0,oerrors,0
2026-05-14 00:14:35.000,0,obytes,696312688
2026-05-14 00:14:35.000,0,ipackets,1
2026-05-14 00:14:35.000,0,ibytes,273
2026-05-14 00:14:35.000,0,opackets,11605252
2026-05-14 00:14:35.000,0,rx_nombuf,0
2026-05-14 00:14:35.000,0,ierrors,0
2026-05-14 00:14:35.000,0,imissed,0
2026-05-14 00:14:35.000,n,Value,2
2026-05-14 00:14:36.000,1,oerrors,0
2026-05-14 00:14:36.000,1,obytes,0
2026-05-14 00:14:36.000,1,ipackets,20787912
2026-05-14 00:14:36.000,1,ibytes,1247274808
2026-05-14 00:14:36.000,1,opackets,0
2026-05-14 00:14:36.000,1,rx_nombuf,0
2026-05-14 00:14:36.000,1,ierrors,0
2026-05-14 00:14:36.000,1,imissed,0
2026-05-14 00:14:36.000,0,oerrors,0
2026-05-14 00:14:36.000,0,obytes,2921579076
2026-05-14 00:14:36.000,0,ipackets,1
2026-05-14 00:14:36.000,0,ibytes,273
2026-05-14 00:14:36.000,0,opackets,48693023
2026-05-14 00:14:36.000,0,rx_nombuf,0
2026-05-14 00:14:36.000,0,ierrors,0
2026-05-14 00:14:36.000,0,imissed,0
2026-05-14 00:14:36.000,n,Value,2
2026-05-14 00:14:37.000,1,oerrors,0
2026-05-14 00:14:37.000,1,obytes,0
2026-05-14 00:14:37.000,1,ipackets,36346646
2026-05-14 00:14:37.000,1,ibytes,2180799552
2026-05-14 00:14:37.000,1,opackets,0
2026-05-14 00:14:37.000,1,rx_nombuf,0
2026-05-14 00:14:37.000,1,ierrors,0
2026-05-14 00:14:37.000,1,imissed,0
2026-05-14 00:14:37.000,0,oerrors,0
2026-05-14 00:14:37.000,0,obytes,5144694596
2026-05-14 00:14:37.000,0,ipackets,1
2026-05-14 00:14:37.000,0,ibytes,273
2026-05-14 00:14:37.000,0,opackets,85744943
2026-05-14 00:14:37.000,0,rx_nombuf,0
2026-05-14 00:14:37.000,0,ierrors,0
2026-05-14 00:14:37.000,0,imissed,0
2026-05-14 00:14:37.000,n,Value,2
2026-05-14 00:14:38.000,1,oerrors,0
2026-05-14 00:14:38.000,1,obytes,0
2026-05-14 00:14:38.000,1,ipackets,51944940
2026-05-14 00:14:38.000,1,ibytes,3116696680
2026-05-14 00:14:38.000,1,opackets,0
2026-05-14 00:14:38.000,1,rx_nombuf,0
2026-05-14 00:14:38.000,1,ierrors,0
2026-05-14 00:14:38.000,1,imissed,0
2026-05-14 00:14:38.000,0,oerrors,0
2026-05-14 00:14:38.000,0,obytes,7368672060
2026-05-14 00:14:38.000,0,ipackets,1
2026-05-14 00:14:38.000,0,ibytes,273
2026-05-14 00:14:38.000,0,opackets,122811233
2026-05-14 00:14:38.000,0,rx_nombuf,0
2026-05-14 00:14:38.000,0,ierrors,0
2026-05-14 00:14:38.000,0,imissed,0
2026-05-14 00:14:38.000,n,Value,2
2026-05-14 00:14:39.000,1,oerrors,0
2026-05-14 00:14:39.000,1,obytes,0
2026-05-14 00:14:39.000,1,ipackets,67385016
2026-05-14 00:14:39.000,1,ibytes,4043100984
2026-05-14 00:14:39.000,1,opackets,0
2026-05-14 00:14:39.000,1,rx_nombuf,0
2026-05-14 00:14:39.000,1,ierrors,0
2026-05-14 00:14:39.000,1,imissed,0
2026-05-14 00:14:39.000,0,oerrors,0
2026-05-14 00:14:39.000,0,obytes,9600848308
2026-05-14 00:14:39.000,0,ipackets,1
2026-05-14 00:14:39.000,0,ibytes,273
2026-05-14 00:14:39.000,0,opackets,160014179
2026-05-14 00:14:39.000,0,rx_nombuf,0
2026-05-14 00:14:39.000,0,ierrors,0
2026-05-14 00:14:39.000,0,imissed,0
2026-05-14 00:14:39.000,n,Value,2
2026-05-14 00:14:40.000,1,oerrors,0
2026-05-14 00:14:40.000,1,obytes,0
2026-05-14 00:14:40.000,1,ipackets,82906080
2026-05-14 00:14:40.000,1,ibytes,4974365656
2026-05-14 00:14:40.000,1,opackets,0
2026-05-14 00:14:40.000,1,rx_nombuf,0
2026-05-14 00:14:40.000,1,ierrors,0
2026-05-14 00:14:40.000,1,imissed,0
2026-05-14 00:14:40.000,0,oerrors,0
2026-05-14 00:14:40.000,0,obytes,11833052692
2026-05-14 00:14:40.000,0,ipackets,1
2026-05-14 00:14:40.000,0,ibytes,273
2026-05-14 00:14:40.000,0,opackets,197217579
2026-05-14 00:14:40.000,0,rx_nombuf,0
2026-05-14 00:14:40.000,0,ierrors,0
2026-05-14 00:14:40.000,0,imissed,0
2026-05-14 00:14:40.000,n,Value,2
2026-05-14 00:14:41.000,1,oerrors,0
2026-05-14 00:14:41.000,1,obytes,0
2026-05-14 00:14:41.000,1,ipackets,98474004
2026-05-14 00:14:41.000,1,ibytes,5908440392
2026-05-14 00:14:41.000,1,opackets,0
2026-05-14 00:14:41.000,1,rx_nombuf,0
2026-05-14 00:14:41.000,1,ierrors,0
2026-05-14 00:14:41.000,1,imissed,0
2026-05-14 00:14:41.000,0,oerrors,0
2026-05-14 00:14:41.000,0,obytes,14065254892
2026-05-14 00:14:41.000,0,ipackets,1
2026-05-14 00:14:41.000,0,ibytes,273
2026-05-14 00:14:41.000,0,opackets,234420949
2026-05-14 00:14:41.000,0,rx_nombuf,0
2026-05-14 00:14:41.000,0,ierrors,0
2026-05-14 00:14:41.000,0,imissed,0
2026-05-14 00:14:41.000,n,Value,2
2026-05-14 00:14:42.000,1,oerrors,0
2026-05-14 00:14:42.000,1,obytes,0
2026-05-14 00:14:42.000,1,ipackets,114034247
2026-05-14 00:14:42.000,1,ibytes,6842054908
2026-05-14 00:14:42.000,1,opackets,0
2026-05-14 00:14:42.000,1,rx_nombuf,0
2026-05-14 00:14:42.000,1,ierrors,0
2026-05-14 00:14:42.000,1,imissed,0
2026-05-14 00:14:42.000,0,oerrors,0
2026-05-14 00:14:42.000,0,obytes,16297458576
2026-05-14 00:14:42.000,0,ipackets,1
2026-05-14 00:14:42.000,0,ibytes,273
2026-05-14 00:14:42.000,0,opackets,271624348
2026-05-14 00:14:42.000,0,rx_nombuf,0
2026-05-14 00:14:42.000,0,ierrors,0
2026-05-14 00:14:42.000,0,imissed,0
2026-05-14 00:14:42.000,n,Value,2
2026-05-14 00:14:43.000,1,oerrors,0
2026-05-14 00:14:43.000,1,obytes,0
2026-05-14 00:14:43.000,1,ipackets,129573435
2026-05-14 00:14:43.000,1,ibytes,7774406188
2026-05-14 00:14:43.000,1,opackets,0
2026-05-14 00:14:43.000,1,rx_nombuf,0
2026-05-14 00:14:43.000,1,ierrors,0
2026-05-14 00:14:43.000,1,imissed,0
2026-05-14 00:14:43.000,0,oerrors,0
2026-05-14 00:14:43.000,0,obytes,18529663912
2026-05-14 00:14:43.000,0,ipackets,1
