Time,Port,Metric,Value
2026-05-29 15:16:27.000,1,ierrors,0
2026-05-29 15:16:27.000,1,imissed,0
2026-05-29 15:16:27.000,1,rx_nombuf,0
2026-05-29 15:16:27.000,1,oerrors,0
2026-05-29 15:16:27.000,1,opackets,0
2026-05-29 15:16:27.000,1,obytes,0
2026-05-29 15:16:27.000,1,ipackets,1
2026-05-29 15:16:27.000,1,ibytes,272
2026-05-29 15:16:27.000,0,ierrors,0
2026-05-29 15:16:27.000,0,imissed,0
2026-05-29 15:16:27.000,0,rx_nombuf,0
2026-05-29 15:16:27.000,0,oerrors,0
2026-05-29 15:16:27.000,0,opackets,0
2026-05-29 15:16:27.000,0,obytes,0
2026-05-29 15:16:27.000,0,ipackets,0
2026-05-29 15:16:27.000,0,ibytes,0
2026-05-29 15:16:27.000,n,Value,2
2026-05-29 15:16:28.000,1,ierrors,0
2026-05-29 15:16:28.000,1,imissed,0
2026-05-29 15:16:28.000,1,rx_nombuf,0
2026-05-29 15:16:28.000,1,oerrors,0
2026-05-29 15:16:28.000,1,opackets,0
2026-05-29 15:16:28.000,1,obytes,0
2026-05-29 15:16:28.000,1,ipackets,1
2026-05-29 15:16:28.000,1,ibytes,272
2026-05-29 15:16:28.000,0,ierrors,0
2026-05-29 15:16:28.000,0,imissed,0
2026-05-29 15:16:28.000,0,rx_nombuf,0
2026-05-29 15:16:28.000,0,oerrors,0
2026-05-29 15:16:28.000,0,opackets,0
2026-05-29 15:16:28.000,0,obytes,0
2026-05-29 15:16:28.000,0,ipackets,0
2026-05-29 15:16:28.000,0,ibytes,0
2026-05-29 15:16:28.000,n,Value,2
2026-05-29 15:16:29.000,1,ierrors,0
2026-05-29 15:16:29.000,1,imissed,0
2026-05-29 15:16:29.000,1,rx_nombuf,0
2026-05-29 15:16:29.000,1,oerrors,0
2026-05-29 15:16:29.000,1,opackets,0
2026-05-29 15:16:29.000,1,obytes,0
2026-05-29 15:16:29.000,1,ipackets,3
2026-05-29 15:16:29.000,1,ibytes,810
2026-05-29 15:16:29.000,0,ierrors,0
2026-05-29 15:16:29.000,0,imissed,0
2026-05-29 15:16:29.000,0,rx_nombuf,0
2026-05-29 15:16:29.000,0,oerrors,0
2026-05-29 15:16:29.000,0,opackets,0
2026-05-29 15:16:29.000,0,obytes,0
2026-05-29 15:16:29.000,0,ipackets,3
2026-05-29 15:16:29.000,0,ibytes,814
2026-05-29 15:16:29.000,n,Value,2
2026-05-29 15:16:30.000,1,ierrors,0
2026-05-29 15:16:30.000,1,imissed,0
2026-05-29 15:16:30.000,1,rx_nombuf,0
2026-05-29 15:16:30.000,1,oerrors,0
2026-05-29 15:16:30.000,1,opackets,0
2026-05-29 15:16:30.000,1,obytes,0
2026-05-29 15:16:30.000,1,ipackets,3
2026-05-29 15:16:30.000,1,ibytes,810
2026-05-29 15:16:30.000,0,ierrors,0
2026-05-29 15:16:30.000,0,imissed,0
2026-05-29 15:16:30.000,0,rx_nombuf,0
2026-05-29 15:16:30.000,0,oerrors,0
2026-05-29 15:16:30.000,0,opackets,36463474
2026-05-29 15:16:30.000,0,obytes,2187806648
2026-05-29 15:16:30.000,0,ipackets,3
2026-05-29 15:16:30.000,0,ibytes,814
2026-05-29 15:16:30.000,n,Value,2
2026-05-29 15:16:31.000,1,ierrors,0
2026-05-29 15:16:31.000,1,imissed,0
2026-05-29 15:16:31.000,1,rx_nombuf,0
2026-05-29 15:16:31.000,1,oerrors,0
2026-05-29 15:16:31.000,1,opackets,0
2026-05-29 15:16:31.000,1,obytes,0
2026-05-29 15:16:31.000,1,ipackets,3
2026-05-29 15:16:31.000,1,ibytes,810
2026-05-29 15:16:31.000,0,ierrors,0
2026-05-29 15:16:31.000,0,imissed,0
2026-05-29 15:16:31.000,0,rx_nombuf,0
2026-05-29 15:16:31.000,0,oerrors,0
2026-05-29 15:16:31.000,0,opackets,73561824
2026-05-29 15:16:31.000,0,obytes,4413707648
2026-05-29 15:16:31.000,0,ipackets,3
2026-05-29 15:16:31.000,0,ibytes,814
2026-05-29 15:16:31.000,n,Value,2
2026-05-29 15:16:32.000,1,ierrors,0
2026-05-29 15:16:32.000,1,imissed,0
2026-05-29 15:16:32.000,1,rx_nombuf,0
2026-05-29 15:16:32.000,1,oerrors,0
2026-05-29 15:16:32.000,1,opackets,0
2026-05-29 15:16:32.000,1,obytes,0
2026-05-29 15:16:32.000,1,ipackets,3
2026-05-29 15:16:32.000,1,ibytes,810
2026-05-29 15:16:32.000,0,ierrors,0
2026-05-29 15:16:32.000,0,imissed,0
2026-05-29 15:16:32.000,0,rx_nombuf,0
2026-05-29 15:16:32.000,0,oerrors,0
2026-05-29 15:16:32.000,0,opackets,110627319
2026-05-29 15:16:32.000,0,obytes,6637637348
2026-05-29 15:16:32.000,0,ipackets,3
2026-05-29 15:16:32.000,0,ibytes,814
2026-05-29 15:16:32.000,n,Value,2
2026-05-29 15:16:33.000,1,ierrors,0
2026-05-29 15:16:33.000,1,imissed,0
2026-05-29 15:16:33.000,1,rx_nombuf,0
2026-05-29 15:16:33.000,1,oerrors,0
2026-05-29 15:16:33.000,1,opackets,0
2026-05-29 15:16:33.000,1,obytes,0
2026-05-29 15:16:33.000,1,ipackets,3
2026-05-29 15:16:33.000,1,ibytes,810
2026-05-29 15:16:33.000,0,ierrors,0
2026-05-29 15:16:33.000,0,imissed,0
2026-05-29 15:16:33.000,0,rx_nombuf,0
2026-05-29 15:16:33.000,0,oerrors,0
2026-05-29 15:16:33.000,0,opackets,147680206
2026-05-29 15:16:33.000,0,obytes,8860810440
2026-05-29 15:16:33.000,0,ipackets,3
2026-05-29 15:16:33.000,0,ibytes,814
2026-05-29 15:16:33.000,n,Value,2
2026-05-29 15:16:34.000,1,ierrors,0
2026-05-29 15:16:34.000,1,imissed,0
2026-05-29 15:16:34.000,1,rx_nombuf,0
2026-05-29 15:16:34.000,1,oerrors,0
2026-05-29 15:16:34.000,1,opackets,0
2026-05-29 15:16:34.000,1,obytes,0
2026-05-29 15:16:34.000,1,ipackets,3
2026-05-29 15:16:34.000,1,ibytes,810
2026-05-29 15:16:34.000,0,ierrors,0
2026-05-29 15:16:34.000,0,imissed,0
2026-05-29 15:16:34.000,0,rx_nombuf,0
2026-05-29 15:16:34.000,0,oerrors,0
2026-05-29 15:16:34.000,0,opackets,184698790
2026-05-29 15:16:34.000,0,obytes,11081925544
2026-05-29 15:16:34.000,0,ipackets,3
2026-05-29 15:16:34.000,0,ibytes,814
2026-05-29 15:16:34.000,n,Value,2
2026-05-29 15:16:35.000,1,ierrors,0
2026-05-29 15:16:35.000,1,imissed,0
2026-05-29 15:16:35.000,1,rx_nombuf,0
2026-05-29 15:16:35.000,1,oerrors,0
2026-05-29 15:16:35.000,1,opackets,0
2026-05-29 15:16:35.000,1,obytes,0
2026-05-29 15:16:35.000,1,ipackets,3
2026-05-29 15:16:35.000,1,ibytes,810
2026-05-29 15:16:35.000,0,ierrors,0
2026-05-29 15:16:35.000,0,imissed,0
2026-05-29 15:16:35.000,0,rx_nombuf,0
2026-05-29 15:16:35.000,0,oerrors,0
2026-05-29 15:16:35.000,0,opackets,221727268
2026-05-29 15:16:35.000,0,obytes,13303634224
2026-05-29 15:16:35.000,0,ipackets,3
2026-05-29 15:16:35.000,0,ibytes,814
2026-05-29 15:16:35.000,n,Value,2
2026-05-29 15:16:36.000,1,ierrors,0
2026-05-29 15:16:36.000,1,imissed,0
2026-05-29 15:16:36.000,1,rx_nombuf,0
2026-05-29 15:16:36.000,1,oerrors,0
2026-05-29 15:16:36.000,1,opackets,0
2026-05-29 15:16:36.000,1,obytes,0
2026-05-29 15:16:36.000,1,ipackets,3
2026-05-29 15:16:36.000,1,ibytes,810
2026-05-29 15:16:36.000,0,ierrors,0
2026-05-29 15:16:36.000,0,imissed,0
2026-05-29 15:16:36.000,0,rx_nombuf,0
2026-05-29 15:16:36.000,0,oerrors,0
2026-05-29 15:16:36.000,0,opackets,258930685
2026-05-29 15:16:36.000,0,obytes,15535839244
2026-05-29 15:16:36.000,0,ipackets,3
2026-05-29 15:16:36.000,0,ibytes,814
2026-05-29 15:16:36.000,n,Value,2
2026-05-29 15:16:37.000,1,ierrors,0
2026-05-29 15:16:37.000,1,imissed,0
2026-05-29 15:16:37.000,1,rx_nombuf,0
2026-05-29 15:16:37.000,1,oerrors,0
2026-05-29 15:16:37.000,1,opackets,0
2026-05-29 15:16:37.000,1,obytes,0
2026-05-29 15:16:37.000,1,ipackets,3
2026-05-29 15:16:37.000,1,ibytes,810
2026-05-29 15:16:37.000,0,ierrors,0
2026-05-29 15:16:37.000,0,imissed,0
2026-05-29 15:16:37.000,0,rx_nombuf,0
2026-05-29 15:16:37.000,0,oerrors,0
2026-05-29 15:16:37.000,0,opackets,296134076
2026-05-29 15:16:37.000,0,obytes,17768042768
2026-05-29 15:16:37.000,0,ipackets,3
2026-05-29 15:16:37.000,0,ibytes,814
2026-05-29 15:16:37.000,n,Value,2
2026-05-29 15:16:38.000,1,ierrors,0
2026-05-29 15:16:38.000,1,imissed,0
2026-05-29 15:16:38.000,1,rx_nombuf,0
2026-05-29 15:16:38.000,1,oerrors,0
2026-05-29 15:16:38.000,1,opackets,0
2026-05-29 15:16:38.000,1,obytes,0
2026-05-29 15:16:38.000,1,ipackets,3
2026-05-29 15:16:38.000,1,ibytes,810
2026-05-29 15:16:38.000,0,ierrors,0
2026-05-29 15:16:38.000,0,imissed,0
2026-05-29 15:16:38.000,0,rx_nombuf,0
2026-05-29 15:16:38.000,0,oerrors,0
2026-05-29 15:16:38.000,0,opackets,333337421
2026-05-29 15:16:38.000,0,obytes,20000243020
2026-05-29 15:16:38.000,0,ipackets,3
2026-05-29 15:16:38.000,0,ibytes,814
2026-05-29 15:16:38.000,n,Value,2
2026-05-29 15:16:39.000,1,ierrors,0
2026-05-29 15:16:39.000,1,imissed,0
2026-05-29 15:16:39.000,1,rx_nombuf,0
2026-05-29 15:16:39.000,1,oerrors,0
2026-05-29 15:16:39.000,1,opackets,0
2026-05-29 15:16:39.000,1,obytes,0
2026-05-29 15:16:39.000,1,ipackets,3
2026-05-29 15:16:39.000,1,ibytes,810
2026-05-29 15:16:39.000,0,ierrors,0
2026-05-29 15:16:39.000,0,imissed,0
2026-05-29 15:16:39.000,0,rx_nombuf,0
2026-05-29 15:16:39.000,0,oerrors,0
2026-05-29 15:16:39.000,0,opackets,370540771
2026-05-29 15:16:39.000,0,obytes,22232444404
2026-05-29 15:16:39.000,0,ipackets,3
2026-05-29 15:16:39.000,0,ibytes,814
2026-05-29 15:16:39.000,n,Value,2
2026-05-29 15:16:40.000,1,ierrors,0
2026-05-29 15:16:40.000,1,imissed,0
2026-05-29 15:16:40.000,1,rx_nombuf,0
2026-05-29 15:16:40.000,1,oerrors,0
2026-05-29 15:16:40.000,1,opackets,0
2026-05-29 15:16:40.000,1,obytes,0
2026-05-29 15:16:40.000,1,ipackets,3
