Time,Port,Metric,Value
2026-05-29 15:16:33.000,0,ierrors,0
2026-05-29 15:16:33.000,0,imissed,0
2026-05-29 15:16:33.000,0,oerrors,0
2026-05-29 15:16:33.000,0,obytes,0
2026-05-29 15:16:33.000,n,Value,1
2026-05-29 15:16:34.000,0,ipackets,3
2026-05-29 15:16:34.000,0,ibytes,871
2026-05-29 15:16:34.000,0,opackets,0
2026-05-29 15:16:34.000,0,rx_nombuf,0
2026-05-29 15:16:34.000,0,ierrors,0
2026-05-29 15:16:34.000,0,imissed,0
2026-05-29 15:16:34.000,0,oerrors,0
2026-05-29 15:16:34.000,0,obytes,0
2026-05-29 15:16:34.000,n,Value,1
2026-05-29 15:16:35.000,0,ipackets,3
2026-05-29 15:16:35.000,0,ibytes,871
2026-05-29 15:16:35.000,0,opackets,0
2026-05-29 15:16:35.000,0,rx_nombuf,0
2026-05-29 15:16:35.000,0,ierrors,0
2026-05-29 15:16:35.000,0,imissed,0
2026-05-29 15:16:35.000,0,oerrors,0
2026-05-29 15:16:35.000,0,obytes,0
2026-05-29 15:16:35.000,n,Value,1
2026-05-29 15:16:36.000,0,ipackets,3
2026-05-29 15:16:36.000,0,ibytes,871
2026-05-29 15:16:36.000,0,opackets,0
2026-05-29 15:16:36.000,0,rx_nombuf,0
2026-05-29 15:16:36.000,0,ierrors,0
2026-05-29 15:16:36.000,0,imissed,0
2026-05-29 15:16:36.000,0,oerrors,0
2026-05-29 15:16:36.000,0,obytes,0
2026-05-29 15:16:36.000,n,Value,1
2026-05-29 15:16:37.000,0,ipackets,3
2026-05-29 15:16:37.000,0,ibytes,871
2026-05-29 15:16:37.000,0,opackets,0
2026-05-29 15:16:37.000,0,rx_nombuf,0
2026-05-29 15:16:37.000,0,ierrors,0
2026-05-29 15:16:37.000,0,imissed,0
2026-05-29 15:16:37.000,0,oerrors,0
2026-05-29 15:16:37.000,0,obytes,0
2026-05-29 15:16:37.000,n,Value,1
2026-05-29 15:16:38.000,0,ipackets,3
2026-05-29 15:16:38.000,0,ibytes,871
2026-05-29 15:16:38.000,0,opackets,0
2026-05-29 15:16:38.000,0,rx_nombuf,0
2026-05-29 15:16:38.000,0,ierrors,0
2026-05-29 15:16:38.000,0,imissed,0
2026-05-29 15:16:38.000,0,oerrors,0
2026-05-29 15:16:38.000,0,obytes,0
2026-05-29 15:16:38.000,n,Value,1
2026-05-29 15:16:39.000,0,ipackets,3
2026-05-29 15:16:39.000,0,ibytes,871
2026-05-29 15:16:39.000,0,opackets,0
2026-05-29 15:16:39.000,0,rx_nombuf,0
2026-05-29 15:16:39.000,0,ierrors,0
2026-05-29 15:16:39.000,0,imissed,0
2026-05-29 15:16:39.000,0,oerrors,0
2026-05-29 15:16:39.000,0,obytes,0
2026-05-29 15:16:39.000,n,Value,1
2026-05-29 15:16:40.000,0,ipackets,3
2026-05-29 15:16:40.000,0,ibytes,871
2026-05-29 15:16:40.000,0,opackets,0
2026-05-29 15:16:40.000,0,rx_nombuf,0
2026-05-29 15:16:40.000,0,ierrors,0
2026-05-29 15:16:40.000,0,imissed,0
2026-05-29 15:16:40.000,0,oerrors,0
2026-05-29 15:16:40.000,0,obytes,0
2026-05-29 15:16:40.000,n,Value,1
2026-05-29 15:16:41.000,0,ipackets,3
2026-05-29 15:16:41.000,0,ibytes,871
2026-05-29 15:16:41.000,0,opackets,0
2026-05-29 15:16:41.000,0,rx_nombuf,0
2026-05-29 15:16:41.000,0,ierrors,0
2026-05-29 15:16:41.000,0,imissed,0
2026-05-29 15:16:41.000,0,oerrors,0
2026-05-29 15:16:41.000,0,obytes,0
2026-05-29 15:16:41.000,n,Value,1
2026-05-29 15:16:42.000,0,ipackets,3
2026-05-29 15:16:42.000,0,ibytes,871
2026-05-29 15:16:42.000,0,opackets,0
2026-05-29 15:16:42.000,0,rx_nombuf,0
2026-05-29 15:16:42.000,0,ierrors,0
2026-05-29 15:16:42.000,0,imissed,0
2026-05-29 15:16:42.000,0,oerrors,0
2026-05-29 15:16:42.000,0,obytes,0
2026-05-29 15:16:42.000,n,Value,1
2026-05-29 15:16:43.000,0,ipackets,3
2026-05-29 15:16:43.000,0,ibytes,871
2026-05-29 15:16:43.000,0,opackets,0
2026-05-29 15:16:43.000,0,rx_nombuf,0
2026-05-29 15:16:43.000,0,ierrors,0
2026-05-29 15:16:43.000,0,imissed,0
2026-05-29 15:16:43.000,0,oerrors,0
2026-05-29 15:16:43.000,0,obytes,0
2026-05-29 15:16:43.000,n,Value,1
2026-05-29 15:16:44.000,0,ipackets,4
2026-05-29 15:16:44.000,0,ibytes,1204
2026-05-29 15:16:44.000,0,opackets,0
2026-05-29 15:16:44.000,0,rx_nombuf,0
2026-05-29 15:16:44.000,0,ierrors,0
2026-05-29 15:16:44.000,0,imissed,0
2026-05-29 15:16:44.000,0,oerrors,0
2026-05-29 15:16:44.000,0,obytes,0
2026-05-29 15:16:44.000,n,Value,1
2026-05-29 15:16:45.000,0,ipackets,4
2026-05-29 15:16:45.000,0,ibytes,1204
2026-05-29 15:16:45.000,0,opackets,0
2026-05-29 15:16:45.000,0,rx_nombuf,0
2026-05-29 15:16:45.000,0,ierrors,0
2026-05-29 15:16:45.000,0,imissed,0
2026-05-29 15:16:45.000,0,oerrors,0
2026-05-29 15:16:45.000,0,obytes,0
2026-05-29 15:16:45.000,n,Value,1
2026-05-29 15:16:46.000,0,ipackets,4
2026-05-29 15:16:46.000,0,ibytes,1204
2026-05-29 15:16:46.000,0,opackets,0
2026-05-29 15:16:46.000,0,rx_nombuf,0
2026-05-29 15:16:46.000,0,ierrors,0
2026-05-29 15:16:46.000,0,imissed,0
2026-05-29 15:16:46.000,0,oerrors,0
2026-05-29 15:16:46.000,0,obytes,0
2026-05-29 15:16:46.000,n,Value,1
2026-05-29 15:16:47.000,0,ipackets,4
2026-05-29 15:16:47.000,0,ibytes,1204
2026-05-29 15:16:47.000,0,opackets,0
2026-05-29 15:16:47.000,0,rx_nombuf,0
2026-05-29 15:16:47.000,0,ierrors,0
2026-05-29 15:16:47.000,0,imissed,0
2026-05-29 15:16:47.000,0,oerrors,0
2026-05-29 15:16:47.000,0,obytes,0
2026-05-29 15:16:47.000,n,Value,1
2026-05-29 15:16:48.000,0,ipackets,4
2026-05-29 15:16:48.000,0,ibytes,1204
2026-05-29 15:16:48.000,0,opackets,0
2026-05-29 15:16:48.000,0,rx_nombuf,0
2026-05-29 15:16:48.000,0,ierrors,0
2026-05-29 15:16:48.000,0,imissed,0
2026-05-29 15:16:48.000,0,oerrors,0
2026-05-29 15:16:48.000,0,obytes,0
2026-05-29 15:16:48.000,n,Value,1
2026-05-29 15:16:49.000,0,ipackets,4
2026-05-29 15:16:49.000,0,ibytes,1204
2026-05-29 15:16:49.000,0,opackets,0
2026-05-29 15:16:49.000,0,rx_nombuf,0
2026-05-29 15:16:49.000,0,ierrors,0
2026-05-29 15:16:49.000,0,imissed,0
2026-05-29 15:16:49.000,0,oerrors,0
2026-05-29 15:16:49.000,0,obytes,0
2026-05-29 15:16:49.000,n,Value,1
2026-05-29 15:16:50.000,0,ipackets,4
2026-05-29 15:16:50.000,0,ibytes,1204
2026-05-29 15:16:50.000,0,opackets,0
2026-05-29 15:16:50.000,0,rx_nombuf,0
2026-05-29 15:16:50.000,0,ierrors,0
2026-05-29 15:16:50.000,0,imissed,0
2026-05-29 15:16:50.000,0,oerrors,0
2026-05-29 15:16:50.000,0,obytes,0
2026-05-29 15:16:50.000,n,Value,1
2026-05-29 15:16:51.000,0,ipackets,5
2026-05-29 15:16:51.000,0,ibytes,1476
2026-05-29 15:16:51.000,0,opackets,0
2026-05-29 15:16:51.000,0,rx_nombuf,0
2026-05-29 15:16:51.000,0,ierrors,0
2026-05-29 15:16:51.000,0,imissed,0
2026-05-29 15:16:51.000,0,oerrors,0
2026-05-29 15:16:51.000,0,obytes,0
2026-05-29 15:16:51.000,n,Value,1
2026-05-29 15:16:52.000,0,ipackets,5
2026-05-29 15:16:52.000,0,ibytes,1476
2026-05-29 15:16:52.000,0,opackets,0
2026-05-29 15:16:52.000,0,rx_nombuf,0
2026-05-29 15:16:52.000,0,ierrors,0
2026-05-29 15:16:52.000,0,imissed,0
2026-05-29 15:16:52.000,0,oerrors,0
2026-05-29 15:16:52.000,0,obytes,0
2026-05-29 15:16:52.000,n,Value,1
