Time,Port,Metric,Value
2026-05-13 21:55:10.000,1,obytes,0
2026-05-13 21:55:10.000,1,ipackets,3
2026-05-13 21:55:10.000,1,imissed,0
2026-05-13 21:55:10.000,1,opackets,0
2026-05-13 21:55:10.000,1,rx_nombuf,0
2026-05-13 21:55:10.000,1,ierrors,0
2026-05-13 21:55:10.000,1,ibytes,810
2026-05-13 21:55:10.000,1,oerrors,0
2026-05-13 21:55:10.000,0,obytes,0
2026-05-13 21:55:10.000,0,ipackets,0
2026-05-13 21:55:10.000,0,imissed,0
2026-05-13 21:55:10.000,0,opackets,0
2026-05-13 21:55:10.000,0,rx_nombuf,0
2026-05-13 21:55:10.000,0,ierrors,0
2026-05-13 21:55:10.000,0,ibytes,0
2026-05-13 21:55:10.000,0,oerrors,0
2026-05-13 21:55:10.000,n,Value,2
2026-05-13 21:55:11.000,1,obytes,0
2026-05-13 21:55:11.000,1,ipackets,5168074
2026-05-13 21:55:11.000,1,imissed,0
2026-05-13 21:55:11.000,1,opackets,0
2026-05-13 21:55:11.000,1,rx_nombuf,0
2026-05-13 21:55:11.000,1,ierrors,0
2026-05-13 21:55:11.000,1,ibytes,310084686
2026-05-13 21:55:11.000,1,oerrors,0
2026-05-13 21:55:11.000,0,obytes,0
2026-05-13 21:55:11.000,0,ipackets,0
2026-05-13 21:55:11.000,0,imissed,0
2026-05-13 21:55:11.000,0,opackets,0
2026-05-13 21:55:11.000,0,rx_nombuf,0
2026-05-13 21:55:11.000,0,ierrors,0
2026-05-13 21:55:11.000,0,ibytes,0
2026-05-13 21:55:11.000,0,oerrors,0
2026-05-13 21:55:11.000,n,Value,2
2026-05-13 21:55:12.000,1,obytes,0
2026-05-13 21:55:12.000,1,ipackets,12365378
2026-05-13 21:55:12.000,1,imissed,0
2026-05-13 21:55:12.000,1,opackets,0
2026-05-13 21:55:12.000,1,rx_nombuf,0
2026-05-13 21:55:12.000,1,ierrors,0
2026-05-13 21:55:12.000,1,ibytes,741923054
2026-05-13 21:55:12.000,1,oerrors,0
2026-05-13 21:55:12.000,0,obytes,1008855648
2026-05-13 21:55:12.000,0,ipackets,0
2026-05-13 21:55:12.000,0,imissed,0
2026-05-13 21:55:12.000,0,opackets,16814296
2026-05-13 21:55:12.000,0,rx_nombuf,0
2026-05-13 21:55:12.000,0,ierrors,0
2026-05-13 21:55:12.000,0,ibytes,0
2026-05-13 21:55:12.000,0,oerrors,0
2026-05-13 21:55:12.000,n,Value,2
2026-05-13 21:55:13.000,1,obytes,0
2026-05-13 21:55:13.000,1,ipackets,18168467
2026-05-13 21:55:13.000,1,imissed,0
2026-05-13 21:55:13.000,1,opackets,0
2026-05-13 21:55:13.000,1,rx_nombuf,0
2026-05-13 21:55:13.000,1,ierrors,0
2026-05-13 21:55:13.000,1,ibytes,1090108586
2026-05-13 21:55:13.000,1,oerrors,0
2026-05-13 21:55:13.000,0,obytes,3241060312
2026-05-13 21:55:13.000,0,ipackets,1
2026-05-13 21:55:13.000,0,imissed,0
2026-05-13 21:55:13.000,0,opackets,54017706
2026-05-13 21:55:13.000,0,rx_nombuf,0
2026-05-13 21:55:13.000,0,ierrors,0
2026-05-13 21:55:13.000,0,ibytes,273
2026-05-13 21:55:13.000,0,oerrors,0
2026-05-13 21:55:13.000,n,Value,2
2026-05-13 21:55:14.000,1,obytes,0
2026-05-13 21:55:14.000,1,ipackets,23926904
2026-05-13 21:55:14.000,1,imissed,0
2026-05-13 21:55:14.000,1,opackets,0
2026-05-13 21:55:14.000,1,rx_nombuf,0
2026-05-13 21:55:14.000,1,ierrors,0
2026-05-13 21:55:14.000,1,ibytes,1435614614
2026-05-13 21:55:14.000,1,oerrors,0
2026-05-13 21:55:14.000,0,obytes,5473264320
2026-05-13 21:55:14.000,0,ipackets,1
2026-05-13 21:55:14.000,0,imissed,0
2026-05-13 21:55:14.000,0,opackets,91221104
2026-05-13 21:55:14.000,0,rx_nombuf,0
2026-05-13 21:55:14.000,0,ierrors,0
2026-05-13 21:55:14.000,0,ibytes,273
2026-05-13 21:55:14.000,0,oerrors,0
2026-05-13 21:55:14.000,n,Value,2
2026-05-13 21:55:15.000,1,obytes,0
2026-05-13 21:55:15.000,1,ipackets,29708033
2026-05-13 21:55:15.000,1,imissed,0
2026-05-13 21:55:15.000,1,opackets,0
2026-05-13 21:55:15.000,1,rx_nombuf,0
2026-05-13 21:55:15.000,1,ierrors,0
2026-05-13 21:55:15.000,1,ibytes,1782482418
2026-05-13 21:55:15.000,1,oerrors,0
2026-05-13 21:55:15.000,0,obytes,7705469880
2026-05-13 21:55:15.000,0,ipackets,1
2026-05-13 21:55:15.000,0,imissed,0
2026-05-13 21:55:15.000,0,opackets,128424530
2026-05-13 21:55:15.000,0,rx_nombuf,0
2026-05-13 21:55:15.000,0,ierrors,0
2026-05-13 21:55:15.000,0,ibytes,273
2026-05-13 21:55:15.000,0,oerrors,0
2026-05-13 21:55:15.000,n,Value,2
2026-05-13 21:55:16.000,1,obytes,0
2026-05-13 21:55:16.000,1,ipackets,35481128
2026-05-13 21:55:16.000,1,imissed,0
2026-05-13 21:55:16.000,1,opackets,0
2026-05-13 21:55:16.000,1,rx_nombuf,0
2026-05-13 21:55:16.000,1,ierrors,0
2026-05-13 21:55:16.000,1,ibytes,2128868118
2026-05-13 21:55:16.000,1,oerrors,0
2026-05-13 21:55:16.000,0,obytes,9937674720
2026-05-13 21:55:16.000,0,ipackets,1
2026-05-13 21:55:16.000,0,imissed,0
2026-05-13 21:55:16.000,0,opackets,165627944
2026-05-13 21:55:16.000,0,rx_nombuf,0
2026-05-13 21:55:16.000,0,ierrors,0
2026-05-13 21:55:16.000,0,ibytes,273
2026-05-13 21:55:16.000,0,oerrors,0
2026-05-13 21:55:16.000,n,Value,2
2026-05-13 21:55:17.000,1,obytes,0
2026-05-13 21:55:17.000,1,ipackets,41086924
2026-05-13 21:55:17.000,1,imissed,0
2026-05-13 21:55:17.000,1,opackets,0
2026-05-13 21:55:17.000,1,rx_nombuf,0
2026-05-13 21:55:17.000,1,ierrors,0
2026-05-13 21:55:17.000,1,ibytes,2465216006
2026-05-13 21:55:17.000,1,oerrors,0
2026-05-13 21:55:17.000,0,obytes,12169879856
2026-05-13 21:55:17.000,0,ipackets,1
2026-05-13 21:55:17.000,0,imissed,0
2026-05-13 21:55:17.000,0,opackets,202831364
2026-05-13 21:55:17.000,0,rx_nombuf,0
2026-05-13 21:55:17.000,0,ierrors,0
2026-05-13 21:55:17.000,0,ibytes,273
2026-05-13 21:55:17.000,0,oerrors,0
2026-05-13 21:55:17.000,n,Value,2
2026-05-13 21:55:18.000,1,obytes,0
2026-05-13 21:55:18.000,1,ipackets,44053410
2026-05-13 21:55:18.000,1,imissed,0
2026-05-13 21:55:18.000,1,opackets,0
2026-05-13 21:55:18.000,1,rx_nombuf,0
2026-05-13 21:55:18.000,1,ierrors,0
2026-05-13 21:55:18.000,1,ibytes,2643204782
2026-05-13 21:55:18.000,1,oerrors,0
2026-05-13 21:55:18.000,0,obytes,14402083976
2026-05-13 21:55:18.000,0,ipackets,1
2026-05-13 21:55:18.000,0,imissed,0
2026-05-13 21:55:18.000,0,opackets,240034766
2026-05-13 21:55:18.000,0,rx_nombuf,0
2026-05-13 21:55:18.000,0,ierrors,0
2026-05-13 21:55:18.000,0,ibytes,273
2026-05-13 21:55:18.000,0,oerrors,0
2026-05-13 21:55:18.000,n,Value,2
2026-05-13 21:55:19.000,1,obytes,0
2026-05-13 21:55:19.000,1,ipackets,49985898
2026-05-13 21:55:19.000,1,imissed,0
2026-05-13 21:55:19.000,1,opackets,0
2026-05-13 21:55:19.000,1,rx_nombuf,0
2026-05-13 21:55:19.000,1,ierrors,0
2026-05-13 21:55:19.000,1,ibytes,2999154446
2026-05-13 21:55:19.000,1,oerrors,0
2026-05-13 21:55:19.000,0,obytes,16634290380
2026-05-13 21:55:19.000,0,ipackets,1
2026-05-13 21:55:19.000,0,imissed,0
2026-05-13 21:55:19.000,0,opackets,277238205
2026-05-13 21:55:19.000,0,rx_nombuf,0
2026-05-13 21:55:19.000,0,ierrors,0
2026-05-13 21:55:19.000,0,ibytes,273
2026-05-13 21:55:19.000,0,oerrors,0
2026-05-13 21:55:19.000,n,Value,2
2026-05-13 21:55:20.000,1,obytes,0
2026-05-13 21:55:20.000,1,ipackets,55833902
2026-05-13 21:55:20.000,1,imissed,0
2026-05-13 21:55:20.000,1,opackets,0
2026-05-13 21:55:20.000,1,rx_nombuf,0
2026-05-13 21:55:20.000,1,ierrors,0
2026-05-13 21:55:20.000,1,ibytes,3350034558
2026-05-13 21:55:20.000,1,oerrors,0
2026-05-13 21:55:20.000,0,obytes,18866494196
2026-05-13 21:55:20.000,0,ipackets,1
2026-05-13 21:55:20.000,0,imissed,0
2026-05-13 21:55:20.000,0,opackets,314441603
2026-05-13 21:55:20.000,0,rx_nombuf,0
2026-05-13 21:55:20.000,0,ierrors,0
2026-05-13 21:55:20.000,0,ibytes,273
2026-05-13 21:55:20.000,0,oerrors,0
2026-05-13 21:55:20.000,n,Value,2
2026-05-13 21:55:21.000,1,obytes,0
2026-05-13 21:55:21.000,1,ipackets,61679996
2026-05-13 21:55:21.000,1,imissed,0
2026-05-13 21:55:21.000,1,opackets,0
2026-05-13 21:55:21.000,1,rx_nombuf,0
2026-05-13 21:55:21.000,1,ierrors,0
2026-05-13 21:55:21.000,1,ibytes,3700800262
2026-05-13 21:55:21.000,1,oerrors,0
2026-05-13 21:55:21.000,0,obytes,21098699520
2026-05-13 21:55:21.000,0,ipackets,1
2026-05-13 21:55:21.000,0,imissed,0
2026-05-13 21:55:21.000,0,opackets,351645024
2026-05-13 21:55:21.000,0,rx_nombuf,0
2026-05-13 21:55:21.000,0,ierrors,0
2026-05-13 21:55:21.000,0,ibytes,273
2026-05-13 21:55:21.000,0,oerrors,0
2026-05-13 21:55:21.000,n,Value,2
2026-05-13 21:55:22.000,1,obytes,0
2026-05-13 21:55:22.000,1,ipackets,67462152
2026-05-13 21:55:22.000,1,imissed,0
2026-05-13 21:55:22.000,1,opackets,0
2026-05-13 21:55:22.000,1,rx_nombuf,0
2026-05-13 21:55:22.000,1,ierrors,0
2026-05-13 21:55:22.000,1,ibytes,4047729558
2026-05-13 21:55:22.000,1,oerrors,0
2026-05-13 21:55:22.000,0,obytes,23330903616
2026-05-13 21:55:22.000,0,ipackets,3
2026-05-13 21:55:22.000,0,imissed,0
2026-05-13 21:55:22.000,0,opackets,388848432
2026-05-13 21:55:22.000,0,rx_nombuf,0
2026-05-13 21:55:22.000,0,ierrors,0
2026-05-13 21:55:22.000,0,ibytes,814
2026-05-13 21:55:22.000,0,oerrors,0
2026-05-13 21:55:22.000,n,Value,2
2026-05-13 21:55:23.000,1,obytes,0
2026-05-13 21:55:23.000,1,ipackets,73281883
2026-05-13 21:55:23.000,1,imissed,0
2026-05-13 21:55:23.000,1,opackets,0
2026-05-13 21:55:23.000,1,rx_nombuf,0
2026-05-13 21:55:23.000,1,ierrors,0
2026-05-13 21:55:23.000,1,ibytes,4396913226
2026-05-13 21:55:23.000,1,oerrors,0
2026-05-13 21:55:23.000,0,obytes,25563108660
2026-05-13 21:55:23.000,0,ipackets,3
2026-05-13 21:55:23.000,0,imissed,0
2026-05-13 21:55:23.000,0,opackets,426051843
2026-05-13 21:55:23.000,0,rx_nombuf,0
2026-05-13 21:55:23.000,0,ierrors,0
2026-05-13 21:55:23.000,0,ibytes,814
2026-05-13 21:55:23.000,0,oerrors,0
2026-05-13 21:55:23.000,n,Value,2
2026-05-13 21:55:24.000,1,obytes,0
2026-05-13 21:55:24.000,1,ipackets,79130533
2026-05-13 21:55:24.000,1,imissed,0
2026-05-13 21:55:24.000,1,opackets,0
2026-05-13 21:55:24.000,1,rx_nombuf,0
2026-05-13 21:55:24.000,1,ierrors,0
2026-05-13 21:55:24.000,1,ibytes,4747832354
2026-05-13 21:55:24.000,1,oerrors,0
2026-05-13 21:55:24.000,0,obytes,27795314928
2026-05-13 21:55:24.000,0,ipackets,3
2026-05-13 21:55:24.000,0,imissed,0
2026-05-13 21:55:24.000,0,opackets,463255284
2026-05-13 21:55:24.000,0,rx_nombuf,0
2026-05-13 21:55:24.000,0,ierrors,0
2026-05-13 21:55:24.000,0,ibytes,814
2026-05-13 21:55:24.000,0,oerrors,0
2026-05-13 21:55:24.000,n,Value,2
2026-05-13 21:55:25.000,1,obytes,0
2026-05-13 21:55:25.000,1,ipackets,83339557
2026-05-13 21:55:25.000,1,imissed,0
2026-05-13 21:55:25.000,1,opackets,0
2026-05-13 21:55:25.000,1,rx_nombuf,0
2026-05-13 21:55:25.000,1,ierrors,0
2026-05-13 21:55:25.000,1,ibytes,5000373730
2026-05-13 21:55:25.000,1,oerrors,0
2026-05-13 21:55:25.000,0,obytes,30027518936
2026-05-13 21:55:25.000,0,ipackets,3
2026-05-13 21:55:25.000,0,imissed,0
2026-05-13 21:55:25.000,0,opackets,500458682
2026-05-13 21:55:25.000,0,rx_nombuf,0
2026-05-13 21:55:25.000,0,ierrors,0
2026-05-13 21:55:25.000,0,ibytes,814
2026-05-13 21:55:25.000,0,oerrors,0
2026-05-13 21:55:25.000,n,Value,2
2026-05-13 21:55:26.000,1,obytes,0
2026-05-13 21:55:26.000,1,ipackets,87359887
2026-05-13 21:55:26.000,1,imissed,0
2026-05-13 21:55:26.000,1,opackets,0
2026-05-13 21:55:26.000,1,rx_nombuf,0
2026-05-13 21:55:26.000,1,ierrors,0
2026-05-13 21:55:26.000,1,ibytes,5241593786
2026-05-13 21:55:26.000,1,oerrors,0
2026-05-13 21:55:26.000,0,obytes,32259724260
2026-05-13 21:55:26.000,0,ipackets,3
2026-05-13 21:55:26.000,0,imissed,0
2026-05-13 21:55:26.000,0,opackets,537662103
2026-05-13 21:55:26.000,0,rx_nombuf,0
2026-05-13 21:55:26.000,0,ierrors,0
2026-05-13 21:55:26.000,0,ibytes,814
2026-05-13 21:55:26.000,0,oerrors,0
2026-05-13 21:55:26.000,n,Value,2
2026-05-13 21:55:27.000,1,obytes,0
2026-05-13 21:55:27.000,1,ipackets,91405654
2026-05-13 21:55:27.000,1,imissed,0
2026-05-13 21:55:27.000,1,opackets,0
2026-05-13 21:55:27.000,1,rx_nombuf,0
2026-05-13 21:55:27.000,1,ierrors,0
2026-05-13 21:55:27.000,1,ibytes,5484339742
2026-05-13 21:55:27.000,1,oerrors,0
2026-05-13 21:55:27.000,0,obytes,34491929100
2026-05-13 21:55:27.000,0,ipackets,3
2026-05-13 21:55:27.000,0,imissed,0
2026-05-13 21:55:27.000,0,opackets,574865517
2026-05-13 21:55:27.000,0,rx_nombuf,0
2026-05-13 21:55:27.000,0,ierrors,0
2026-05-13 21:55:27.000,0,ibytes,814
2026-05-13 21:55:27.000,0,oerrors,0
2026-05-13 21:55:27.000,n,Value,2
2026-05-13 21:55:28.000,1,obytes,0
2026-05-13 21:55:28.000,1,ipackets,95464538
2026-05-13 21:55:28.000,1,imissed,0
2026-05-13 21:55:28.000,1,opackets,0
2026-05-13 21:55:28.000,1,rx_nombuf,0
2026-05-13 21:55:28.000,1,ierrors,0
2026-05-13 21:55:28.000,1,ibytes,5727872718
2026-05-13 21:55:28.000,1,oerrors,0
2026-05-13 21:55:28.000,0,obytes,36724134480
2026-05-13 21:55:28.000,0,ipackets,3
2026-05-13 21:55:28.000,0,imissed,0
2026-05-13 21:55:28.000,0,opackets,612068940
2026-05-13 21:55:28.000,0,rx_nombuf,0
2026-05-13 21:55:28.000,0,ierrors,0
2026-05-13 21:55:28.000,0,ibytes,814
2026-05-13 21:55:28.000,0,oerrors,0
2026-05-13 21:55:28.000,n,Value,2
2026-05-13 21:55:29.000,1,obytes,0
2026-05-13 21:55:29.000,1,ipackets,99500390
2026-05-13 21:55:29.000,1,imissed,0
2026-05-13 21:55:29.000,1,opackets,0
2026-05-13 21:55:29.000,1,rx_nombuf,0
2026-05-13 21:55:29.000,1,ierrors,0
2026-05-13 21:55:29.000,1,ibytes,5970023710
2026-05-13 21:55:29.000,1,oerrors,0
2026-05-13 21:55:29.000,0,obytes,38956339260
2026-05-13 21:55:29.000,0,ipackets,3
2026-05-13 21:55:29.000,0,imissed,0
2026-05-13 21:55:29.000,0,opackets,649272353
2026-05-13 21:55:29.000,0,rx_nombuf,0
2026-05-13 21:55:29.000,0,ierrors,0
2026-05-13 21:55:29.000,0,ibytes,814
2026-05-13 21:55:29.000,0,oerrors,0
2026-05-13 21:55:29.000,n,Value,2
2026-05-13 21:55:30.000,1,obytes,0
2026-05-13 21:55:30.000,1,ipackets,103546610
2026-05-13 21:55:30.000,1,imissed,0
2026-05-13 21:55:30.000,1,opackets,0
2026-05-13 21:55:30.000,1,rx_nombuf,0
2026-05-13 21:55:30.000,1,ierrors,0
2026-05-13 21:55:30.000,1,ibytes,6212796910
2026-05-13 21:55:30.000,1,oerrors,0
2026-05-13 21:55:30.000,0,obytes,41188544164
2026-05-13 21:55:30.000,0,ipackets,3
2026-05-13 21:55:30.000,0,imissed,0
2026-05-13 21:55:30.000,0,opackets,686475767
2026-05-13 21:55:30.000,0,rx_nombuf,0
2026-05-13 21:55:30.000,0,ierrors,0
2026-05-13 21:55:30.000,0,ibytes,814
2026-05-13 21:55:30.000,0,oerrors,0
2026-05-13 21:55:30.000,n,Value,2
2026-05-13 21:55:31.000,1,obytes,0
2026-05-13 21:55:31.000,1,ipackets,107593337
2026-05-13 21:55:31.000,1,imissed,0
2026-05-13 21:55:31.000,1,opackets,0
2026-05-13 21:55:31.000,1,rx_nombuf,0
2026-05-13 21:55:31.000,1,ierrors,0
2026-05-13 21:55:31.000,1,ibytes,6455600594
2026-05-13 21:55:31.000,1,oerrors,0
2026-05-13 21:55:31.000,0,obytes,43420749120
2026-05-13 21:55:31.000,0,ipackets,3
2026-05-13 21:55:31.000,0,imissed,0
2026-05-13 21:55:31.000,0,opackets,723679184
2026-05-13 21:55:31.000,0,rx_nombuf,0
2026-05-13 21:55:31.000,0,ierrors,0
2026-05-13 21:55:31.000,0,ibytes,814
2026-05-13 21:55:31.000,0,oerrors,0
2026-05-13 21:55:31.000,n,Value,2
2026-05-13 21:55:32.000,1,obytes,0
2026-05-13 21:55:32.000,1,ipackets,111615471
2026-05-13 21:55:32.000,1,imissed,0
2026-05-13 21:55:32.000,1,opackets,0
2026-05-13 21:55:32.000,1,rx_nombuf,0
2026-05-13 21:55:32.000,1,ierrors,0
2026-05-13 21:55:32.000,1,ibytes,6696928634
2026-05-13 21:55:32.000,1,oerrors,0
2026-05-13 21:55:32.000,0,obytes,45652954316
