Time,Port,Metric,Value
2026-05-13 21:55:10.000,0,opackets,0
2026-05-13 21:55:10.000,0,ipackets,3
2026-05-13 21:55:10.000,0,imissed,0
2026-05-13 21:55:10.000,0,rx_nombuf,0
2026-05-13 21:55:10.000,0,obytes,0
2026-05-13 21:55:10.000,0,oerrors,0
2026-05-13 21:55:10.000,0,ibytes,810
2026-05-13 21:55:10.000,0,ierrors,0
2026-05-13 21:55:10.000,n,Value,1
2026-05-13 21:55:11.000,0,opackets,0
2026-05-13 21:55:11.000,0,ipackets,3
2026-05-13 21:55:11.000,0,imissed,0
2026-05-13 21:55:11.000,0,rx_nombuf,0
2026-05-13 21:55:11.000,0,obytes,0
2026-05-13 21:55:11.000,0,oerrors,0
2026-05-13 21:55:11.000,0,ibytes,810
2026-05-13 21:55:11.000,0,ierrors,0
2026-05-13 21:55:11.000,n,Value,1
2026-05-13 21:55:12.000,0,opackets,0
2026-05-13 21:55:12.000,0,ipackets,4532360
2026-05-13 21:55:12.000,0,imissed,0
2026-05-13 21:55:12.000,0,rx_nombuf,0
2026-05-13 21:55:12.000,0,obytes,0
2026-05-13 21:55:12.000,0,oerrors,0
2026-05-13 21:55:12.000,0,ibytes,271941910
2026-05-13 21:55:12.000,0,ierrors,0
2026-05-13 21:55:12.000,n,Value,1
2026-05-13 21:55:13.000,0,opackets,0
2026-05-13 21:55:13.000,0,ipackets,9968135
2026-05-13 21:55:13.000,0,imissed,0
2026-05-13 21:55:13.000,0,rx_nombuf,0
2026-05-13 21:55:13.000,0,obytes,0
2026-05-13 21:55:13.000,0,oerrors,0
2026-05-13 21:55:13.000,0,ibytes,598088090
2026-05-13 21:55:13.000,0,ierrors,0
2026-05-13 21:55:13.000,n,Value,1
2026-05-13 21:55:14.000,0,opackets,0
2026-05-13 21:55:14.000,0,ipackets,15423581
2026-05-13 21:55:14.000,0,imissed,0
2026-05-13 21:55:14.000,0,rx_nombuf,0
2026-05-13 21:55:14.000,0,obytes,0
2026-05-13 21:55:14.000,0,oerrors,0
2026-05-13 21:55:14.000,0,ibytes,925415170
2026-05-13 21:55:14.000,0,ierrors,0
2026-05-13 21:55:14.000,n,Value,1
2026-05-13 21:55:15.000,0,opackets,0
2026-05-13 21:55:15.000,0,ipackets,20870795
2026-05-13 21:55:15.000,0,imissed,0
2026-05-13 21:55:15.000,0,rx_nombuf,0
2026-05-13 21:55:15.000,0,obytes,0
2026-05-13 21:55:15.000,0,oerrors,0
2026-05-13 21:55:15.000,0,ibytes,1252247946
2026-05-13 21:55:15.000,0,ierrors,0
2026-05-13 21:55:15.000,n,Value,1
2026-05-13 21:55:16.000,0,opackets,0
2026-05-13 21:55:16.000,0,ipackets,26323390
2026-05-13 21:55:16.000,0,imissed,0
2026-05-13 21:55:16.000,0,rx_nombuf,0
2026-05-13 21:55:16.000,0,obytes,0
2026-05-13 21:55:16.000,0,oerrors,0
2026-05-13 21:55:16.000,0,ibytes,1579403838
2026-05-13 21:55:16.000,0,ierrors,0
2026-05-13 21:55:16.000,n,Value,1
2026-05-13 21:55:17.000,0,opackets,0
2026-05-13 21:55:17.000,0,ipackets,30586605
2026-05-13 21:55:17.000,0,imissed,0
2026-05-13 21:55:17.000,0,rx_nombuf,0
2026-05-13 21:55:17.000,0,obytes,0
2026-05-13 21:55:17.000,0,oerrors,0
2026-05-13 21:55:17.000,0,ibytes,1835196802
2026-05-13 21:55:17.000,0,ierrors,0
2026-05-13 21:55:17.000,n,Value,1
2026-05-13 21:55:18.000,0,opackets,0
2026-05-13 21:55:18.000,0,ipackets,34454361
2026-05-13 21:55:18.000,0,imissed,0
2026-05-13 21:55:18.000,0,rx_nombuf,0
2026-05-13 21:55:18.000,0,obytes,0
2026-05-13 21:55:18.000,0,oerrors,0
2026-05-13 21:55:18.000,0,ibytes,2067262034
2026-05-13 21:55:18.000,0,ierrors,0
2026-05-13 21:55:18.000,n,Value,1
2026-05-13 21:55:19.000,0,opackets,0
2026-05-13 21:55:19.000,0,ipackets,39999550
2026-05-13 21:55:19.000,0,imissed,0
2026-05-13 21:55:19.000,0,rx_nombuf,0
2026-05-13 21:55:19.000,0,obytes,0
2026-05-13 21:55:19.000,0,oerrors,0
2026-05-13 21:55:19.000,0,ibytes,2399973374
2026-05-13 21:55:19.000,0,ierrors,0
2026-05-13 21:55:19.000,n,Value,1
2026-05-13 21:55:20.000,0,opackets,0
2026-05-13 21:55:20.000,0,ipackets,45486427
2026-05-13 21:55:20.000,0,imissed,0
2026-05-13 21:55:20.000,0,rx_nombuf,0
