Time,Port,Metric,Value
2026-05-20 18:39:45.000,0,obytes,0
2026-05-20 18:39:45.000,0,oerrors,0
2026-05-20 18:39:45.000,0,ibytes,16987366
2026-05-20 18:39:45.000,0,ipackets,283119
2026-05-20 18:39:45.000,0,imissed,0
2026-05-20 18:39:45.000,0,opackets,0
2026-05-20 18:39:45.000,0,rx_nombuf,0
2026-05-20 18:39:45.000,0,ierrors,0
2026-05-20 18:39:45.000,n,Value,1
2026-05-20 18:39:46.000,0,obytes,0
2026-05-20 18:39:46.000,0,oerrors,0
2026-05-20 18:39:46.000,0,ibytes,87844378
2026-05-20 18:39:46.000,0,ipackets,1464066
2026-05-20 18:39:46.000,0,imissed,0
2026-05-20 18:39:46.000,0,opackets,0
2026-05-20 18:39:46.000,0,rx_nombuf,0
2026-05-20 18:39:46.000,0,ierrors,0
2026-05-20 18:39:46.000,n,Value,1
2026-05-20 18:39:47.000,0,obytes,0
2026-05-20 18:39:47.000,0,oerrors,0
2026-05-20 18:39:47.000,0,ibytes,160213186
2026-05-20 18:39:47.000,0,ipackets,2670216
2026-05-20 18:39:47.000,0,imissed,0
2026-05-20 18:39:47.000,0,opackets,0
2026-05-20 18:39:47.000,0,rx_nombuf,0
2026-05-20 18:39:47.000,0,ierrors,0
2026-05-20 18:39:47.000,n,Value,1
2026-05-20 18:39:48.000,0,obytes,0
2026-05-20 18:39:48.000,0,oerrors,0
2026-05-20 18:39:48.000,0,ibytes,232851898
2026-05-20 18:39:48.000,0,ipackets,3880858
2026-05-20 18:39:48.000,0,imissed,0
2026-05-20 18:39:48.000,0,opackets,0
2026-05-20 18:39:48.000,0,rx_nombuf,0
2026-05-20 18:39:48.000,0,ierrors,0
2026-05-20 18:39:48.000,n,Value,1
2026-05-20 18:39:49.000,0,obytes,0
2026-05-20 18:39:49.000,0,oerrors,0
2026-05-20 18:39:49.000,0,ibytes,304461894
2026-05-20 18:39:49.000,0,ipackets,5074359
2026-05-20 18:39:49.000,0,imissed,0
2026-05-20 18:39:49.000,0,opackets,0
2026-05-20 18:39:49.000,0,rx_nombuf,0
2026-05-20 18:39:49.000,0,ierrors,0
2026-05-20 18:39:49.000,n,Value,1
2026-05-20 18:39:50.000,0,obytes,0
2026-05-20 18:39:50.000,0,oerrors,0
2026-05-20 18:39:50.000,0,ibytes,376614294
2026-05-20 18:39:50.000,0,ipackets,6276899
2026-05-20 18:39:50.000,0,imissed,0
2026-05-20 18:39:50.000,0,opackets,0
2026-05-20 18:39:50.000,0,rx_nombuf,0
2026-05-20 18:39:50.000,0,ierrors,0
2026-05-20 18:39:50.000,n,Value,1
2026-05-20 18:39:51.000,0,obytes,0
2026-05-20 18:39:51.000,0,oerrors,0
2026-05-20 18:39:51.000,0,ibytes,449047254
2026-05-20 18:39:51.000,0,ipackets,7484115
2026-05-20 18:39:51.000,0,imissed,0
2026-05-20 18:39:51.000,0,opackets,0
2026-05-20 18:39:51.000,0,rx_nombuf,0
2026-05-20 18:39:51.000,0,ierrors,0
2026-05-20 18:39:51.000,n,Value,1
2026-05-20 18:39:52.000,0,obytes,0
2026-05-20 18:39:52.000,0,oerrors,0
2026-05-20 18:39:52.000,0,ibytes,521544538
2026-05-20 18:39:52.000,0,ipackets,8692402
2026-05-20 18:39:52.000,0,imissed,0
2026-05-20 18:39:52.000,0,opackets,0
2026-05-20 18:39:52.000,0,rx_nombuf,0
2026-05-20 18:39:52.000,0,ierrors,0
2026-05-20 18:39:52.000,n,Value,1
2026-05-20 18:39:53.000,0,obytes,0
2026-05-20 18:39:53.000,0,oerrors,0
2026-05-20 18:39:53.000,0,ibytes,593596490
2026-05-20 18:39:53.000,0,ipackets,9893270
2026-05-20 18:39:53.000,0,imissed,0
2026-05-20 18:39:53.000,0,opackets,0
2026-05-20 18:39:53.000,0,rx_nombuf,0
2026-05-20 18:39:53.000,0,ierrors,0
2026-05-20 18:39:53.000,n,Value,1
2026-05-20 18:39:54.000,0,obytes,0
2026-05-20 18:39:54.000,0,oerrors,0
2026-05-20 18:39:54.000,0,ibytes,665750810
2026-05-20 18:39:54.000,0,ipackets,11095842
2026-05-20 18:39:54.000,0,imissed,0
2026-05-20 18:39:54.000,0,opackets,0
2026-05-20 18:39:54.000,0,rx_nombuf,0
2026-05-20 18:39:54.000,0,ierrors,0
2026-05-20 18:39:54.000,n,Value,1
2026-05-20 18:39:55.000,0,obytes,0
2026-05-20 18:39:55.000,0,oerrors,0
2026-05-20 18:39:55.000,0,ibytes,737898894
2026-05-20 18:39:55.000,0,ipackets,12298309
2026-05-20 18:39:55.000,0,imissed,0
2026-05-20 18:39:55.000,0,opackets,0
2026-05-20 18:39:55.000,0,rx_nombuf,0
2026-05-20 18:39:55.000,0,ierrors,0
2026-05-20 18:39:55.000,n,Value,1
2026-05-20 18:39:56.000,0,obytes,0
2026-05-20 18:39:56.000,0,oerrors,0
2026-05-20 18:39:56.000,0,ibytes,810382138
2026-05-20 18:39:56.000,0,ipackets,13506362
2026-05-20 18:39:56.000,0,imissed,0
2026-05-20 18:39:56.000,0,opackets,0
2026-05-20 18:39:56.000,0,rx_nombuf,0
2026-05-20 18:39:56.000,0,ierrors,0
2026-05-20 18:39:56.000,n,Value,1
2026-05-20 18:39:57.000,0,obytes,0
2026-05-20 18:39:57.000,0,oerrors,0
2026-05-20 18:39:57.000,0,ibytes,883846250
2026-05-20 18:39:57.000,0,ipackets,14730766
2026-05-20 18:39:57.000,0,imissed,0
2026-05-20 18:39:57.000,0,opackets,0
2026-05-20 18:39:57.000,0,rx_nombuf,0
2026-05-20 18:39:57.000,0,ierrors,0
2026-05-20 18:39:57.000,n,Value,1
2026-05-20 18:39:58.000,0,obytes,0
2026-05-20 18:39:58.000,0,oerrors,0
2026-05-20 18:39:58.000,0,ibytes,957173574
2026-05-20 18:39:58.000,0,ipackets,15952887
2026-05-20 18:39:58.000,0,imissed,0
2026-05-20 18:39:58.000,0,opackets,0
2026-05-20 18:39:58.000,0,rx_nombuf,0
2026-05-20 18:39:58.000,0,ierrors,0
2026-05-20 18:39:58.000,n,Value,1
2026-05-20 18:39:59.000,0,obytes,0
2026-05-20 18:39:59.000,0,oerrors,0
2026-05-20 18:39:59.000,0,ibytes,1030413654
2026-05-20 18:39:59.000,0,ipackets,17173555
2026-05-20 18:39:59.000,0,imissed,0
2026-05-20 18:39:59.000,0,opackets,0
2026-05-20 18:39:59.000,0,rx_nombuf,0
2026-05-20 18:39:59.000,0,ierrors,0
2026-05-20 18:39:59.000,n,Value,1
2026-05-20 18:40:00.000,0,obytes,0
2026-05-20 18:40:00.000,0,oerrors,0
2026-05-20 18:40:00.000,0,ibytes,1103396214
2026-05-20 18:40:00.000,0,ipackets,18389931
2026-05-20 18:40:00.000,0,imissed,0
2026-05-20 18:40:00.000,0,opackets,0
2026-05-20 18:40:00.000,0,rx_nombuf,0
2026-05-20 18:40:00.000,0,ierrors,0
2026-05-20 18:40:00.000,n,Value,1
2026-05-20 18:40:01.000,0,obytes,0
