Time,Port,Metric,Value
2026-05-20 18:40:00.000,1,ibytes,538
2026-05-20 18:40:00.000,1,ierrors,0
2026-05-20 18:40:00.000,1,opackets,0
2026-05-20 18:40:00.000,1,imissed,0
2026-05-20 18:40:00.000,0,ipackets,3
2026-05-20 18:40:00.000,0,obytes,32436218588
2026-05-20 18:40:00.000,0,oerrors,0
2026-05-20 18:40:00.000,0,rx_nombuf,0
2026-05-20 18:40:00.000,0,ibytes,814
2026-05-20 18:40:00.000,0,ierrors,0
2026-05-20 18:40:00.000,0,opackets,540603673
2026-05-20 18:40:00.000,0,imissed,0
2026-05-20 18:40:00.000,n,Value,2
2026-05-20 18:40:01.000,1,ipackets,2
2026-05-20 18:40:01.000,1,obytes,0
2026-05-20 18:40:01.000,1,oerrors,0
2026-05-20 18:40:01.000,1,rx_nombuf,0
2026-05-20 18:40:01.000,1,ibytes,538
2026-05-20 18:40:01.000,1,ierrors,0
2026-05-20 18:40:01.000,1,opackets,0
2026-05-20 18:40:01.000,1,imissed,0
2026-05-20 18:40:01.000,0,ipackets,3
2026-05-20 18:40:01.000,0,obytes,34668420964
2026-05-20 18:40:01.000,0,oerrors,0
2026-05-20 18:40:01.000,0,rx_nombuf,0
2026-05-20 18:40:01.000,0,ibytes,814
2026-05-20 18:40:01.000,0,ierrors,0
2026-05-20 18:40:01.000,0,opackets,577807047
2026-05-20 18:40:01.000,0,imissed,0
2026-05-20 18:40:01.000,n,Value,2
2026-05-20 18:40:02.000,1,ipackets,2
2026-05-20 18:40:02.000,1,obytes,0
2026-05-20 18:40:02.000,1,oerrors,0
2026-05-20 18:40:02.000,1,rx_nombuf,0
2026-05-20 18:40:02.000,1,ibytes,538
2026-05-20 18:40:02.000,1,ierrors,0
2026-05-20 18:40:02.000,1,opackets,0
2026-05-20 18:40:02.000,1,imissed,0
2026-05-20 18:40:02.000,0,ipackets,3
2026-05-20 18:40:02.000,0,obytes,36900271564
2026-05-20 18:40:02.000,0,oerrors,0
2026-05-20 18:40:02.000,0,rx_nombuf,0
2026-05-20 18:40:02.000,0,ibytes,814
2026-05-20 18:40:02.000,0,ierrors,0
2026-05-20 18:40:02.000,0,opackets,615004557
2026-05-20 18:40:02.000,0,imissed,0
2026-05-20 18:40:02.000,n,Value,2
2026-05-20 18:40:03.000,1,ipackets,2
2026-05-20 18:40:03.000,1,obytes,0
2026-05-20 18:40:03.000,1,oerrors,0
2026-05-20 18:40:03.000,1,rx_nombuf,0
2026-05-20 18:40:03.000,1,ibytes,538
2026-05-20 18:40:03.000,1,ierrors,0
2026-05-20 18:40:03.000,1,opackets,0
2026-05-20 18:40:03.000,1,imissed,0
2026-05-20 18:40:03.000,0,ipackets,3
2026-05-20 18:40:03.000,0,obytes,39132477704
2026-05-20 18:40:03.000,0,oerrors,0
2026-05-20 18:40:03.000,0,rx_nombuf,0
2026-05-20 18:40:03.000,0,ibytes,814
2026-05-20 18:40:03.000,0,ierrors,0
2026-05-20 18:40:03.000,0,opackets,652207998
2026-05-20 18:40:03.000,0,imissed,0
2026-05-20 18:40:03.000,n,Value,2
2026-05-20 18:40:04.000,1,ipackets,2
2026-05-20 18:40:04.000,1,obytes,0
2026-05-20 18:40:04.000,1,oerrors,0
2026-05-20 18:40:04.000,1,rx_nombuf,0
2026-05-20 18:40:04.000,1,ibytes,538
2026-05-20 18:40:04.000,1,ierrors,0
2026-05-20 18:40:04.000,1,opackets,0
2026-05-20 18:40:04.000,1,imissed,0
2026-05-20 18:40:04.000,0,ipackets,3
2026-05-20 18:40:04.000,0,obytes,41362285144
2026-05-20 18:40:04.000,0,oerrors,0
2026-05-20 18:40:04.000,0,rx_nombuf,0
2026-05-20 18:40:04.000,0,ibytes,814
2026-05-20 18:40:04.000,0,ierrors,0
2026-05-20 18:40:04.000,0,opackets,689371450
2026-05-20 18:40:04.000,0,imissed,0
2026-05-20 18:40:04.000,n,Value,2
2026-05-20 18:40:05.000,1,ipackets,2
2026-05-20 18:40:05.000,1,obytes,0
2026-05-20 18:40:05.000,1,oerrors,0
2026-05-20 18:40:05.000,1,rx_nombuf,0
2026-05-20 18:40:05.000,1,ibytes,538
2026-05-20 18:40:05.000,1,ierrors,0
2026-05-20 18:40:05.000,1,opackets,0
2026-05-20 18:40:05.000,1,imissed,0
2026-05-20 18:40:05.000,0,ipackets,3
2026-05-20 18:40:05.000,0,obytes,43587932104
2026-05-20 18:40:05.000,0,oerrors,0
2026-05-20 18:40:05.000,0,rx_nombuf,0
2026-05-20 18:40:05.000,0,ibytes,814
2026-05-20 18:40:05.000,0,ierrors,0
2026-05-20 18:40:05.000,0,opackets,726465566
2026-05-20 18:40:05.000,0,imissed,0
2026-05-20 18:40:05.000,n,Value,2
2026-05-20 18:40:06.000,1,ipackets,2
2026-05-20 18:40:06.000,1,obytes,0
2026-05-20 18:40:06.000,1,oerrors,0
2026-05-20 18:40:06.000,1,rx_nombuf,0
2026-05-20 18:40:06.000,1,ibytes,538
2026-05-20 18:40:06.000,1,ierrors,0
2026-05-20 18:40:06.000,1,opackets,0
2026-05-20 18:40:06.000,1,imissed,0
2026-05-20 18:40:06.000,0,ipackets,3
2026-05-20 18:40:06.000,0,obytes,45818942404
2026-05-20 18:40:06.000,0,oerrors,0
2026-05-20 18:40:06.000,0,rx_nombuf,0
2026-05-20 18:40:06.000,0,ibytes,814
2026-05-20 18:40:06.000,0,ierrors,0
2026-05-20 18:40:06.000,0,opackets,763649071
2026-05-20 18:40:06.000,0,imissed,0
2026-05-20 18:40:06.000,n,Value,2
2026-05-20 18:40:07.000,1,ipackets,2
2026-05-20 18:40:07.000,1,obytes,0
2026-05-20 18:40:07.000,1,oerrors,0
2026-05-20 18:40:07.000,1,rx_nombuf,0
2026-05-20 18:40:07.000,1,ibytes,538
2026-05-20 18:40:07.000,1,ierrors,0
2026-05-20 18:40:07.000,1,opackets,0
2026-05-20 18:40:07.000,1,imissed,0
2026-05-20 18:40:07.000,0,ipackets,3
2026-05-20 18:40:07.000,0,obytes,48051146152
2026-05-20 18:40:07.000,0,oerrors,0
2026-05-20 18:40:07.000,0,rx_nombuf,0
2026-05-20 18:40:07.000,0,ibytes,814
2026-05-20 18:40:07.000,0,ierrors,0
2026-05-20 18:40:07.000,0,opackets,800852470
2026-05-20 18:40:07.000,0,imissed,0
2026-05-20 18:40:07.000,n,Value,2
2026-05-20 18:40:08.000,1,ipackets,2
2026-05-20 18:40:08.000,1,obytes,0
2026-05-20 18:40:08.000,1,oerrors,0
2026-05-20 18:40:08.000,1,rx_nombuf,0
2026-05-20 18:40:08.000,1,ibytes,538
2026-05-20 18:40:08.000,1,ierrors,0
2026-05-20 18:40:08.000,1,opackets,0
2026-05-20 18:40:08.000,1,imissed,0
2026-05-20 18:40:08.000,0,ipackets,3
2026-05-20 18:40:08.000,0,obytes,50283350524
2026-05-20 18:40:08.000,0,oerrors,0
2026-05-20 18:40:08.000,0,rx_nombuf,0
2026-05-20 18:40:08.000,0,ibytes,814
2026-05-20 18:40:08.000,0,ierrors,0
2026-05-20 18:40:08.000,0,opackets,838055873
2026-05-20 18:40:08.000,0,imissed,0
2026-05-20 18:40:08.000,n,Value,2
2026-05-20 18:40:09.000,1,ipackets,2
2026-05-20 18:40:09.000,1,obytes,0
2026-05-20 18:40:09.000,1,oerrors,0
2026-05-20 18:40:09.000,1,rx_nombuf,0
2026-05-20 18:40:09.000,1,ibytes,538
2026-05-20 18:40:09.000,1,ierrors,0
2026-05-20 18:40:09.000,1,opackets,0
2026-05-20 18:40:09.000,1,imissed,0
2026-05-20 18:40:09.000,0,ipackets,3
2026-05-20 18:40:09.000,0,obytes,52515553324
2026-05-20 18:40:09.000,0,oerrors,0
2026-05-20 18:40:09.000,0,rx_nombuf,0
2026-05-20 18:40:09.000,0,ibytes,814
2026-05-20 18:40:09.000,0,ierrors,0
2026-05-20 18:40:09.000,0,opackets,875259253
2026-05-20 18:40:09.000,0,imissed,0
2026-05-20 18:40:09.000,n,Value,2
2026-05-20 18:40:10.000,1,ipackets,2
2026-05-20 18:40:10.000,1,obytes,0
2026-05-20 18:40:10.000,1,oerrors,0
2026-05-20 18:40:10.000,1,rx_nombuf,0
2026-05-20 18:40:10.000,1,ibytes,538
2026-05-20 18:40:10.000,1,ierrors,0
2026-05-20 18:40:10.000,1,opackets,0
2026-05-20 18:40:10.000,1,imissed,0
2026-05-20 18:40:10.000,0,ipackets,3
2026-05-20 18:40:10.000,0,obytes,54747757136
2026-05-20 18:40:10.000,0,oerrors,0
2026-05-20 18:40:10.000,0,rx_nombuf,0
2026-05-20 18:40:10.000,0,ibytes,814
2026-05-20 18:40:10.000,0,ierrors,0
2026-05-20 18:40:10.000,0,opackets,912462652
2026-05-20 18:40:10.000,0,imissed,0
2026-05-20 18:40:10.000,n,Value,2
2026-05-20 18:40:11.000,1,ipackets,2
2026-05-20 18:40:11.000,1,obytes,0
2026-05-20 18:40:11.000,1,oerrors,0
2026-05-20 18:40:11.000,1,rx_nombuf,0
2026-05-20 18:40:11.000,1,ibytes,538
2026-05-20 18:40:11.000,1,ierrors,0
2026-05-20 18:40:11.000,1,opackets,0
2026-05-20 18:40:11.000,1,imissed,0
2026-05-20 18:40:11.000,0,ipackets,3
2026-05-20 18:40:11.000,0,obytes,56979960480
2026-05-20 18:40:11.000,0,oerrors,0
2026-05-20 18:40:11.000,0,rx_nombuf,0
2026-05-20 18:40:11.000,0,ibytes,814
2026-05-20 18:40:11.000,0,ierrors,0
2026-05-20 18:40:11.000,0,opackets,949666040
2026-05-20 18:40:11.000,0,imissed,0
2026-05-20 18:40:11.000,n,Value,2
2026-05-20 18:40:12.000,1,ipackets,2
2026-05-20 18:40:12.000,1,obytes,0
2026-05-20 18:40:12.000,1,oerrors,0
2026-05-20 18:40:12.000,1,rx_nombuf,0
2026-05-20 18:40:12.000,1,ibytes,538
2026-05-20 18:40:12.000,1,ierrors,0
2026-05-20 18:40:12.000,1,opackets,0
2026-05-20 18:40:12.000,1,imissed,0
2026-05-20 18:40:12.000,0,ipackets,3
2026-05-20 18:40:12.000,0,obytes,59212165024
2026-05-20 18:40:12.000,0,oerrors,0
2026-05-20 18:40:12.000,0,rx_nombuf,0
2026-05-20 18:40:12.000,0,ibytes,814
2026-05-20 18:40:12.000,0,ierrors,0
2026-05-20 18:40:12.000,0,opackets,986869448
2026-05-20 18:40:12.000,0,imissed,0
2026-05-20 18:40:12.000,n,Value,2
