Time,Port,Metric,Value
2026-05-13 18:10:28.000,0,oerrors,16
2026-05-13 18:10:28.000,0,imissed,0
2026-05-13 18:10:28.000,0,ierrors,0
2026-05-13 18:10:28.000,0,ipackets,2
2026-05-13 18:10:28.000,0,rx_nombuf,0
2026-05-13 18:10:28.000,0,ibytes,538
2026-05-13 18:10:28.000,0,opackets,5742640
2026-05-13 18:10:28.000,0,obytes,344556224
2026-05-13 18:10:28.000,n,Value,1
2026-05-13 18:10:29.000,0,oerrors,116
2026-05-13 18:10:29.000,0,imissed,0
2026-05-13 18:10:29.000,0,ierrors,0
2026-05-13 18:10:29.000,0,ipackets,2
2026-05-13 18:10:29.000,0,rx_nombuf,0
2026-05-13 18:10:29.000,0,ibytes,538
2026-05-13 18:10:29.000,0,opackets,42945808
2026-05-13 18:10:29.000,0,obytes,2576746304
2026-05-13 18:10:29.000,n,Value,1
2026-05-13 18:10:30.000,0,oerrors,216
2026-05-13 18:10:30.000,0,imissed,0
2026-05-13 18:10:30.000,0,ierrors,0
2026-05-13 18:10:30.000,0,ipackets,2
2026-05-13 18:10:30.000,0,rx_nombuf,0
2026-05-13 18:10:30.000,0,ibytes,538
2026-05-13 18:10:30.000,0,opackets,80149002
2026-05-13 18:10:30.000,0,obytes,4808937880
2026-05-13 18:10:30.000,n,Value,1
2026-05-13 18:10:31.000,0,oerrors,316
2026-05-13 18:10:31.000,0,imissed,0
2026-05-13 18:10:31.000,0,ierrors,0
2026-05-13 18:10:31.000,0,ipackets,2
2026-05-13 18:10:31.000,0,rx_nombuf,0
2026-05-13 18:10:31.000,0,ibytes,538
2026-05-13 18:10:31.000,0,opackets,117352201
2026-05-13 18:10:31.000,0,obytes,7041129884
2026-05-13 18:10:31.000,n,Value,1
2026-05-13 18:10:32.000,0,oerrors,416
2026-05-13 18:10:32.000,0,imissed,0
2026-05-13 18:10:32.000,0,ierrors,0
2026-05-13 18:10:32.000,0,ipackets,2
2026-05-13 18:10:32.000,0,rx_nombuf,0
2026-05-13 18:10:32.000,0,ibytes,538
2026-05-13 18:10:32.000,0,opackets,154555398
2026-05-13 18:10:32.000,0,obytes,9273321640
2026-05-13 18:10:32.000,n,Value,1
2026-05-13 18:10:33.000,0,oerrors,516
2026-05-13 18:10:33.000,0,imissed,0
2026-05-13 18:10:33.000,0,ierrors,0
2026-05-13 18:10:33.000,0,ipackets,2
2026-05-13 18:10:33.000,0,rx_nombuf,0
2026-05-13 18:10:33.000,0,ibytes,538
2026-05-13 18:10:33.000,0,opackets,191758596
2026-05-13 18:10:33.000,0,obytes,11505513584
2026-05-13 18:10:33.000,n,Value,1
2026-05-13 18:10:34.000,0,oerrors,616
2026-05-13 18:10:34.000,0,imissed,0
2026-05-13 18:10:34.000,0,ierrors,0
2026-05-13 18:10:34.000,0,ipackets,2
2026-05-13 18:10:34.000,0,rx_nombuf,0
2026-05-13 18:10:34.000,0,ibytes,538
2026-05-13 18:10:34.000,0,opackets,228961790
2026-05-13 18:10:34.000,0,obytes,13737705224
2026-05-13 18:10:34.000,n,Value,1
2026-05-13 18:10:35.000,0,oerrors,716
2026-05-13 18:10:35.000,0,imissed,0
2026-05-13 18:10:35.000,0,ierrors,0
2026-05-13 18:10:35.000,0,ipackets,2
2026-05-13 18:10:35.000,0,rx_nombuf,0
2026-05-13 18:10:35.000,0,ibytes,538
2026-05-13 18:10:35.000,0,opackets,266164960
