Time,Port,Metric,Value
2026-05-13 21:08:59.000,0,obytes,0
2026-05-13 21:08:59.000,0,rx_nombuf,0
2026-05-13 21:08:59.000,0,opackets,0
2026-05-13 21:08:59.000,0,imissed,0
2026-05-13 21:08:59.000,0,ipackets,3
2026-05-13 21:08:59.000,0,oerrors,0
2026-05-13 21:08:59.000,0,ibytes,810
2026-05-13 21:08:59.000,0,ierrors,0
2026-05-13 21:08:59.000,n,Value,1
2026-05-13 21:09:00.000,0,obytes,0
2026-05-13 21:09:00.000,0,rx_nombuf,0
2026-05-13 21:09:00.000,0,opackets,0
2026-05-13 21:09:00.000,0,imissed,0
2026-05-13 21:09:00.000,0,ipackets,3
2026-05-13 21:09:00.000,0,oerrors,0
2026-05-13 21:09:00.000,0,ibytes,810
2026-05-13 21:09:00.000,0,ierrors,0
2026-05-13 21:09:00.000,n,Value,1
2026-05-13 21:09:01.000,0,obytes,0
2026-05-13 21:09:01.000,0,rx_nombuf,0
2026-05-13 21:09:01.000,0,opackets,0
2026-05-13 21:09:01.000,0,imissed,0
2026-05-13 21:09:01.000,0,ipackets,3
2026-05-13 21:09:01.000,0,oerrors,0
2026-05-13 21:09:01.000,0,ibytes,810
2026-05-13 21:09:01.000,0,ierrors,0
2026-05-13 21:09:01.000,n,Value,1
2026-05-13 21:09:02.000,0,obytes,0
2026-05-13 21:09:02.000,0,rx_nombuf,0
2026-05-13 21:09:02.000,0,opackets,0
2026-05-13 21:09:02.000,0,imissed,0
2026-05-13 21:09:02.000,0,ipackets,4550578
2026-05-13 21:09:02.000,0,oerrors,0
2026-05-13 21:09:02.000,0,ibytes,273034798
2026-05-13 21:09:02.000,0,ierrors,0
2026-05-13 21:09:02.000,n,Value,1
2026-05-13 21:09:03.000,0,obytes,0
2026-05-13 21:09:03.000,0,rx_nombuf,0
2026-05-13 21:09:03.000,0,opackets,0
2026-05-13 21:09:03.000,0,imissed,0
2026-05-13 21:09:03.000,0,ipackets,10344864
2026-05-13 21:09:03.000,0,oerrors,0
2026-05-13 21:09:03.000,0,ibytes,620692278
2026-05-13 21:09:03.000,0,ierrors,0
2026-05-13 21:09:03.000,n,Value,1
2026-05-13 21:09:04.000,0,obytes,0
2026-05-13 21:09:04.000,0,rx_nombuf,0
2026-05-13 21:09:04.000,0,opackets,0
2026-05-13 21:09:04.000,0,imissed,0
2026-05-13 21:09:04.000,0,ipackets,16050340
2026-05-13 21:09:04.000,0,oerrors,0
2026-05-13 21:09:04.000,0,ibytes,963020710
2026-05-13 21:09:04.000,0,ierrors,0
2026-05-13 21:09:04.000,n,Value,1
2026-05-13 21:09:05.000,0,obytes,0
2026-05-13 21:09:05.000,0,rx_nombuf,0
2026-05-13 21:09:05.000,0,opackets,0
2026-05-13 21:09:05.000,0,imissed,0
2026-05-13 21:09:05.000,0,ipackets,21495616
2026-05-13 21:09:05.000,0,oerrors,0
2026-05-13 21:09:05.000,0,ibytes,1289737526
2026-05-13 21:09:05.000,0,ierrors,0
2026-05-13 21:09:05.000,n,Value,1
2026-05-13 21:09:06.000,0,obytes,0
2026-05-13 21:09:06.000,0,rx_nombuf,0
2026-05-13 21:09:06.000,0,opackets,0
2026-05-13 21:09:06.000,0,imissed,0
2026-05-13 21:09:06.000,0,ipackets,27108192
2026-05-13 21:09:06.000,0,oerrors,0
2026-05-13 21:09:06.000,0,ibytes,1626491958
2026-05-13 21:09:06.000,0,ierrors,0
2026-05-13 21:09:06.000,n,Value,1
2026-05-13 21:09:07.000,0,obytes,0
2026-05-13 21:09:07.000,0,rx_nombuf,0
2026-05-13 21:09:07.000,0,opackets,0
2026-05-13 21:09:07.000,0,imissed,0
2026-05-13 21:09:07.000,0,ipackets,32545648
2026-05-13 21:09:07.000,0,oerrors,0
2026-05-13 21:09:07.000,0,ibytes,1952739318
2026-05-13 21:09:07.000,0,ierrors,0
2026-05-13 21:09:07.000,n,Value,1
2026-05-13 21:09:08.000,0,obytes,0
2026-05-13 21:09:08.000,0,rx_nombuf,0
2026-05-13 21:09:08.000,0,opackets,0
2026-05-13 21:09:08.000,0,imissed,0
2026-05-13 21:09:08.000,0,ipackets,38146224
2026-05-13 21:09:08.000,0,oerrors,0
2026-05-13 21:09:08.000,0,ibytes,2288773750
2026-05-13 21:09:08.000,0,ierrors,0
2026-05-13 21:09:08.000,n,Value,1
2026-05-13 21:09:09.000,0,obytes,0
2026-05-13 21:09:09.000,0,rx_nombuf,0
2026-05-13 21:09:09.000,0,opackets,0
2026-05-13 21:09:09.000,0,imissed,0
2026-05-13 21:09:09.000,0,ipackets,43587747
2026-05-13 21:09:09.000,0,oerrors,0
2026-05-13 21:09:09.000,0,ibytes,2615265130
2026-05-13 21:09:09.000,0,ierrors,0
2026-05-13 21:09:09.000,n,Value,1
2026-05-13 21:09:10.000,0,obytes,0
2026-05-13 21:09:10.000,0,rx_nombuf,0
2026-05-13 21:09:10.000,0,opackets,0
2026-05-13 21:09:10.000,0,imissed,0
2026-05-13 21:09:10.000,0,ipackets,49201885
2026-05-13 21:09:10.000,0,oerrors,0
2026-05-13 21:09:10.000,0,ibytes,2952113602
2026-05-13 21:09:10.000,0,ierrors,0
2026-05-13 21:09:10.000,n,Value,1
2026-05-13 21:09:11.000,0,obytes,0
2026-05-13 21:09:11.000,0,rx_nombuf,0
2026-05-13 21:09:11.000,0,opackets,0
