Time,Port,Metric,Value
2026-05-13 15:10:36.000,0,imissed,0
2026-05-13 15:10:36.000,0,ierrors,0
2026-05-13 15:10:36.000,0,opackets,743743
2026-05-13 15:10:36.000,0,oerrors,2
2026-05-13 15:10:36.000,0,ibytes,810
2026-05-13 15:10:36.000,0,rx_nombuf,0
2026-05-13 15:10:36.000,0,obytes,44622404
2026-05-13 15:10:36.000,0,ipackets,3
2026-05-13 15:10:36.000,n,Value,1
2026-05-13 15:10:37.000,0,imissed,0
2026-05-13 15:10:37.000,0,ierrors,0
2026-05-13 15:10:37.000,0,opackets,37837192
2026-05-13 15:10:37.000,0,oerrors,102
2026-05-13 15:10:37.000,0,ibytes,810
2026-05-13 15:10:37.000,0,rx_nombuf,0
2026-05-13 15:10:37.000,0,obytes,2270229216
2026-05-13 15:10:37.000,0,ipackets,3
2026-05-13 15:10:37.000,n,Value,1
2026-05-13 15:10:38.000,0,imissed,0
2026-05-13 15:10:38.000,0,ierrors,0
2026-05-13 15:10:38.000,0,opackets,75030839
2026-05-13 15:10:38.000,0,oerrors,202
2026-05-13 15:10:38.000,0,ibytes,810
2026-05-13 15:10:38.000,0,rx_nombuf,0
2026-05-13 15:10:38.000,0,obytes,4501848036
2026-05-13 15:10:38.000,0,ipackets,3
2026-05-13 15:10:38.000,n,Value,1
2026-05-13 15:10:39.000,0,imissed,0
2026-05-13 15:10:39.000,0,ierrors,0
2026-05-13 15:10:39.000,0,opackets,112118532
2026-05-13 15:10:39.000,0,oerrors,302
2026-05-13 15:10:39.000,0,ibytes,810
2026-05-13 15:10:39.000,0,rx_nombuf,0
2026-05-13 15:10:39.000,0,obytes,6727109552
2026-05-13 15:10:39.000,0,ipackets,3
2026-05-13 15:10:39.000,n,Value,1
2026-05-13 15:10:40.000,0,imissed,0
2026-05-13 15:10:40.000,0,ierrors,0
2026-05-13 15:10:40.000,0,opackets,149321747
2026-05-13 15:10:40.000,0,oerrors,402
2026-05-13 15:10:40.000,0,ibytes,810
2026-05-13 15:10:40.000,0,rx_nombuf,0
2026-05-13 15:10:40.000,0,obytes,8959302580
2026-05-13 15:10:40.000,0,ipackets,3
2026-05-13 15:10:40.000,n,Value,1
2026-05-13 15:10:41.000,0,imissed,0
2026-05-13 15:10:41.000,0,ierrors,0
2026-05-13 15:10:41.000,0,opackets,186510773
2026-05-13 15:10:41.000,0,oerrors,502
2026-05-13 15:10:41.000,0,ibytes,810
2026-05-13 15:10:41.000,0,rx_nombuf,0
2026-05-13 15:10:41.000,0,obytes,11190644140
2026-05-13 15:10:41.000,0,ipackets,3
2026-05-13 15:10:41.000,n,Value,1
2026-05-13 15:10:42.000,0,imissed,0
2026-05-13 15:10:42.000,0,ierrors,0
2026-05-13 15:10:42.000,0,opackets,223713905
2026-05-13 15:10:42.000,0,oerrors,602
2026-05-13 15:10:42.000,0,ibytes,810
2026-05-13 15:10:42.000,0,rx_nombuf,0
2026-05-13 15:10:42.000,0,obytes,13422831996
2026-05-13 15:10:42.000,0,ipackets,3
2026-05-13 15:10:42.000,n,Value,1
2026-05-13 15:10:43.000,0,imissed,0
2026-05-13 15:10:43.000,0,ierrors,0
2026-05-13 15:10:43.000,0,opackets,260748293
2026-05-13 15:10:43.000,0,oerrors,702
2026-05-13 15:10:43.000,0,ibytes,810
2026-05-13 15:10:43.000,0,rx_nombuf,0
2026-05-13 15:10:43.000,0,obytes,15644895340
2026-05-13 15:10:43.000,0,ipackets,3
2026-05-13 15:10:43.000,n,Value,1
2026-05-13 15:10:44.000,0,imissed,0
2026-05-13 15:10:44.000,0,ierrors,0
2026-05-13 15:10:44.000,0,opackets,297948571
2026-05-13 15:10:44.000,0,oerrors,802
2026-05-13 15:10:44.000,0,ibytes,810
2026-05-13 15:10:44.000,0,rx_nombuf,0
2026-05-13 15:10:44.000,0,obytes,17876912020
2026-05-13 15:10:44.000,0,ipackets,3
2026-05-13 15:10:44.000,n,Value,1
2026-05-13 15:10:45.000,0,imissed,0
2026-05-13 15:10:45.000,0,ierrors,0
2026-05-13 15:10:45.000,0,opackets,335032309
2026-05-13 15:10:45.000,0,oerrors,902
2026-05-13 15:10:45.000,0,ibytes,810
2026-05-13 15:10:45.000,0,rx_nombuf,0
2026-05-13 15:10:45.000,0,obytes,20101936044
2026-05-13 15:10:45.000,0,ipackets,3
2026-05-13 15:10:45.000,n,Value,1
2026-05-13 15:10:46.000,0,imissed,0
2026-05-13 15:10:46.000,0,ierrors,0
2026-05-13 15:10:46.000,0,opackets,372232196
2026-05-13 15:10:46.000,0,oerrors,1002
2026-05-13 15:10:46.000,0,ibytes,810
2026-05-13 15:10:46.000,0,rx_nombuf,0
2026-05-13 15:10:46.000,0,obytes,22333929584
2026-05-13 15:10:46.000,0,ipackets,3
2026-05-13 15:10:46.000,n,Value,1
2026-05-13 15:10:47.000,0,imissed,0
2026-05-13 15:10:47.000,0,ierrors,0
2026-05-13 15:10:47.000,0,opackets,409391331
2026-05-13 15:10:47.000,0,oerrors,1102
2026-05-13 15:10:47.000,0,ibytes,810
2026-05-13 15:10:47.000,0,rx_nombuf,0
2026-05-13 15:10:47.000,0,obytes,24563477684
2026-05-13 15:10:47.000,0,ipackets,3
2026-05-13 15:10:47.000,n,Value,1
2026-05-13 15:10:48.000,0,imissed,0
2026-05-13 15:10:48.000,0,ierrors,0
2026-05-13 15:10:48.000,0,opackets,446581345
2026-05-13 15:10:48.000,0,oerrors,1202
2026-05-13 15:10:48.000,0,ibytes,810
2026-05-13 15:10:48.000,0,rx_nombuf,0
2026-05-13 15:10:48.000,0,obytes,26794878396
2026-05-13 15:10:48.000,0,ipackets,3
2026-05-13 15:10:48.000,n,Value,1
2026-05-13 15:10:49.000,0,imissed,0
2026-05-13 15:10:49.000,0,ierrors,0
2026-05-13 15:10:49.000,0,opackets,483626870
2026-05-13 15:10:49.000,0,oerrors,1302
2026-05-13 15:10:49.000,0,ibytes,810
2026-05-13 15:10:49.000,0,rx_nombuf,0
2026-05-13 15:10:49.000,0,obytes,29017609320
2026-05-13 15:10:49.000,0,ipackets,3
2026-05-13 15:10:49.000,n,Value,1
2026-05-13 15:10:50.000,0,imissed,0
2026-05-13 15:10:50.000,0,ierrors,0
2026-05-13 15:10:50.000,0,opackets,520827547
2026-05-13 15:10:50.000,0,oerrors,1402
2026-05-13 15:10:50.000,0,ibytes,810
2026-05-13 15:10:50.000,0,rx_nombuf,0
2026-05-13 15:10:50.000,0,obytes,31249650644
2026-05-13 15:10:50.000,0,ipackets,3
2026-05-13 15:10:50.000,n,Value,1
2026-05-13 15:10:51.000,0,imissed,0
2026-05-13 15:10:51.000,0,ierrors,0
2026-05-13 15:10:51.000,0,opackets,557982379
2026-05-13 15:10:51.000,0,oerrors,1502
2026-05-13 15:10:51.000,0,ibytes,810
2026-05-13 15:10:51.000,0,rx_nombuf,0
2026-05-13 15:10:51.000,0,obytes,33478940500
2026-05-13 15:10:51.000,0,ipackets,3
2026-05-13 15:10:51.000,n,Value,1
2026-05-13 15:10:52.000,0,imissed,0
2026-05-13 15:10:52.000,0,ierrors,0
2026-05-13 15:10:52.000,0,opackets,595176339
2026-05-13 15:10:52.000,0,oerrors,1602
2026-05-13 15:10:52.000,0,ibytes,810
2026-05-13 15:10:52.000,0,rx_nombuf,0
2026-05-13 15:10:52.000,0,obytes,35710578100
2026-05-13 15:10:52.000,0,ipackets,3
2026-05-13 15:10:52.000,n,Value,1
2026-05-13 15:10:53.000,0,imissed,0
2026-05-13 15:10:53.000,0,ierrors,0
2026-05-13 15:10:53.000,0,opackets,632165429
2026-05-13 15:10:53.000,0,oerrors,1702
2026-05-13 15:10:53.000,0,ibytes,810
2026-05-13 15:10:53.000,0,rx_nombuf,0
2026-05-13 15:10:53.000,0,obytes,37929923436
2026-05-13 15:10:53.000,0,ipackets,3
2026-05-13 15:10:53.000,n,Value,1
2026-05-13 15:10:54.000,0,imissed,0
2026-05-13 15:10:54.000,0,ierrors,0
2026-05-13 15:10:54.000,0,opackets,669345365
2026-05-13 15:10:54.000,0,oerrors,1802
2026-05-13 15:10:54.000,0,ibytes,810
2026-05-13 15:10:54.000,0,rx_nombuf,0
2026-05-13 15:10:54.000,0,obytes,40160719596
2026-05-13 15:10:54.000,0,ipackets,3
2026-05-13 15:10:54.000,n,Value,1
2026-05-13 15:10:55.000,0,imissed,0
2026-05-13 15:10:55.000,0,ierrors,0
2026-05-13 15:10:55.000,0,opackets,706404303
2026-05-13 15:10:55.000,0,oerrors,1902
2026-05-13 15:10:55.000,0,ibytes,810
2026-05-13 15:10:55.000,0,rx_nombuf,0
2026-05-13 15:10:55.000,0,obytes,42384255812
2026-05-13 15:10:55.000,0,ipackets,3
2026-05-13 15:10:55.000,n,Value,1
2026-05-13 15:10:56.000,0,imissed,0
2026-05-13 15:10:56.000,0,ierrors,0
2026-05-13 15:10:56.000,0,opackets,743599380
2026-05-13 15:10:56.000,0,oerrors,2002
2026-05-13 15:10:56.000,0,ibytes,810
2026-05-13 15:10:56.000,0,rx_nombuf,0
2026-05-13 15:10:56.000,0,obytes,44615960688
2026-05-13 15:10:56.000,0,ipackets,3
2026-05-13 15:10:56.000,n,Value,1
2026-05-13 15:10:57.000,0,imissed,0
2026-05-13 15:10:57.000,0,ierrors,0
2026-05-13 15:10:57.000,0,opackets,780668120
2026-05-13 15:10:57.000,0,oerrors,2102
2026-05-13 15:10:57.000,0,ibytes,810
2026-05-13 15:10:57.000,0,rx_nombuf,0
2026-05-13 15:10:57.000,0,obytes,46840085024
2026-05-13 15:10:57.000,0,ipackets,3
2026-05-13 15:10:57.000,n,Value,1
2026-05-13 15:10:58.000,0,imissed,0
2026-05-13 15:10:58.000,0,ierrors,0
2026-05-13 15:10:58.000,0,opackets,817856464
