Time,Port,Metric,Value
2026-05-13 15:10:36.000,1,obytes,0
2026-05-13 15:10:36.000,1,oerrors,0
2026-05-13 15:10:36.000,1,ibytes,810
2026-05-13 15:10:36.000,1,imissed,0
2026-05-13 15:10:36.000,1,ipackets,3
2026-05-13 15:10:36.000,1,rx_nombuf,0
2026-05-13 15:10:36.000,1,opackets,0
2026-05-13 15:10:36.000,1,ierrors,0
2026-05-13 15:10:36.000,0,obytes,0
2026-05-13 15:10:36.000,0,oerrors,0
2026-05-13 15:10:36.000,0,ibytes,0
2026-05-13 15:10:36.000,0,imissed,0
2026-05-13 15:10:36.000,0,ipackets,0
2026-05-13 15:10:36.000,0,rx_nombuf,0
2026-05-13 15:10:36.000,0,opackets,0
2026-05-13 15:10:36.000,0,ierrors,0
2026-05-13 15:10:36.000,n,Value,2
2026-05-13 15:10:37.000,1,obytes,0
2026-05-13 15:10:37.000,1,oerrors,0
2026-05-13 15:10:37.000,1,ibytes,618647722
2026-05-13 15:10:37.000,1,imissed,0
2026-05-13 15:10:37.000,1,ipackets,10310787
2026-05-13 15:10:37.000,1,rx_nombuf,0
2026-05-13 15:10:37.000,1,opackets,0
2026-05-13 15:10:37.000,1,ierrors,0
2026-05-13 15:10:37.000,0,obytes,0
2026-05-13 15:10:37.000,0,oerrors,0
2026-05-13 15:10:37.000,0,ibytes,273
2026-05-13 15:10:37.000,0,imissed,0
2026-05-13 15:10:37.000,0,ipackets,1
2026-05-13 15:10:37.000,0,rx_nombuf,0
2026-05-13 15:10:37.000,0,opackets,0
2026-05-13 15:10:37.000,0,ierrors,0
2026-05-13 15:10:37.000,n,Value,2
2026-05-13 15:10:38.000,1,obytes,0
2026-05-13 15:10:38.000,1,oerrors,0
2026-05-13 15:10:38.000,1,ibytes,1427514798
2026-05-13 15:10:38.000,1,imissed,0
2026-05-13 15:10:38.000,1,ipackets,23791938
2026-05-13 15:10:38.000,1,rx_nombuf,0
2026-05-13 15:10:38.000,1,opackets,0
2026-05-13 15:10:38.000,1,ierrors,0
2026-05-13 15:10:38.000,0,obytes,0
2026-05-13 15:10:38.000,0,oerrors,0
2026-05-13 15:10:38.000,0,ibytes,273
2026-05-13 15:10:38.000,0,imissed,0
2026-05-13 15:10:38.000,0,ipackets,1
2026-05-13 15:10:38.000,0,rx_nombuf,0
2026-05-13 15:10:38.000,0,opackets,0
2026-05-13 15:10:38.000,0,ierrors,0
2026-05-13 15:10:38.000,n,Value,2
2026-05-13 15:10:39.000,1,obytes,0
2026-05-13 15:10:39.000,1,oerrors,0
2026-05-13 15:10:39.000,1,ibytes,2233200810
2026-05-13 15:10:39.000,1,imissed,0
2026-05-13 15:10:39.000,1,ipackets,37220035
2026-05-13 15:10:39.000,1,rx_nombuf,0
2026-05-13 15:10:39.000,1,opackets,0
2026-05-13 15:10:39.000,1,ierrors,0
2026-05-13 15:10:39.000,0,obytes,0
2026-05-13 15:10:39.000,0,oerrors,0
2026-05-13 15:10:39.000,0,ibytes,273
2026-05-13 15:10:39.000,0,imissed,0
2026-05-13 15:10:39.000,0,ipackets,1
2026-05-13 15:10:39.000,0,rx_nombuf,0
2026-05-13 15:10:39.000,0,opackets,0
2026-05-13 15:10:39.000,0,ierrors,0
2026-05-13 15:10:39.000,n,Value,2
2026-05-13 15:10:40.000,1,obytes,0
2026-05-13 15:10:40.000,1,oerrors,0
2026-05-13 15:10:40.000,1,ibytes,3042897450
2026-05-13 15:10:40.000,1,imissed,0
2026-05-13 15:10:40.000,1,ipackets,50714947
2026-05-13 15:10:40.000,1,rx_nombuf,0
2026-05-13 15:10:40.000,1,opackets,0
2026-05-13 15:10:40.000,1,ierrors,0
2026-05-13 15:10:40.000,0,obytes,0
2026-05-13 15:10:40.000,0,oerrors,0
2026-05-13 15:10:40.000,0,ibytes,273
2026-05-13 15:10:40.000,0,imissed,0
2026-05-13 15:10:40.000,0,ipackets,1
2026-05-13 15:10:40.000,0,rx_nombuf,0
2026-05-13 15:10:40.000,0,opackets,0
2026-05-13 15:10:40.000,0,ierrors,0
2026-05-13 15:10:40.000,n,Value,2
2026-05-13 15:10:41.000,1,obytes,0
2026-05-13 15:10:41.000,1,oerrors,0
2026-05-13 15:10:41.000,1,ibytes,3856613482
2026-05-13 15:10:41.000,1,imissed,0
2026-05-13 15:10:41.000,1,ipackets,64276915
2026-05-13 15:10:41.000,1,rx_nombuf,0
2026-05-13 15:10:41.000,1,opackets,0
2026-05-13 15:10:41.000,1,ierrors,0
2026-05-13 15:10:41.000,0,obytes,0
2026-05-13 15:10:41.000,0,oerrors,0
2026-05-13 15:10:41.000,0,ibytes,273
2026-05-13 15:10:41.000,0,imissed,0
2026-05-13 15:10:41.000,0,ipackets,1
2026-05-13 15:10:41.000,0,rx_nombuf,0
2026-05-13 15:10:41.000,0,opackets,0
2026-05-13 15:10:41.000,0,ierrors,0
2026-05-13 15:10:41.000,n,Value,2
2026-05-13 15:10:42.000,1,obytes,0
2026-05-13 15:10:42.000,1,oerrors,0
2026-05-13 15:10:42.000,1,ibytes,4663085598
2026-05-13 15:10:42.000,1,imissed,0
2026-05-13 15:10:42.000,1,ipackets,77718086
2026-05-13 15:10:42.000,1,rx_nombuf,0
2026-05-13 15:10:42.000,1,opackets,0
2026-05-13 15:10:42.000,1,ierrors,0
2026-05-13 15:10:42.000,0,obytes,0
2026-05-13 15:10:42.000,0,oerrors,0
2026-05-13 15:10:42.000,0,ibytes,273
2026-05-13 15:10:42.000,0,imissed,0
2026-05-13 15:10:42.000,0,ipackets,1
2026-05-13 15:10:42.000,0,rx_nombuf,0
2026-05-13 15:10:42.000,0,opackets,0
2026-05-13 15:10:42.000,0,ierrors,0
2026-05-13 15:10:42.000,n,Value,2
2026-05-13 15:10:43.000,1,obytes,0
2026-05-13 15:10:43.000,1,oerrors,0
2026-05-13 15:10:43.000,1,ibytes,5474208810
2026-05-13 15:10:43.000,1,imissed,0
2026-05-13 15:10:43.000,1,ipackets,91236803
2026-05-13 15:10:43.000,1,rx_nombuf,0
2026-05-13 15:10:43.000,1,opackets,0
2026-05-13 15:10:43.000,1,ierrors,0
2026-05-13 15:10:43.000,0,obytes,0
2026-05-13 15:10:43.000,0,oerrors,0
2026-05-13 15:10:43.000,0,ibytes,273
2026-05-13 15:10:43.000,0,imissed,0
2026-05-13 15:10:43.000,0,ipackets,1
2026-05-13 15:10:43.000,0,rx_nombuf,0
2026-05-13 15:10:43.000,0,opackets,0
2026-05-13 15:10:43.000,0,ierrors,0
2026-05-13 15:10:43.000,n,Value,2
2026-05-13 15:10:44.000,1,obytes,0
2026-05-13 15:10:44.000,1,oerrors,0
2026-05-13 15:10:44.000,1,ibytes,6288557546
2026-05-13 15:10:44.000,1,imissed,0
2026-05-13 15:10:44.000,1,ipackets,104809299
2026-05-13 15:10:44.000,1,rx_nombuf,0
2026-05-13 15:10:44.000,1,opackets,0
2026-05-13 15:10:44.000,1,ierrors,0
2026-05-13 15:10:44.000,0,obytes,0
2026-05-13 15:10:44.000,0,oerrors,0
2026-05-13 15:10:44.000,0,ibytes,273
2026-05-13 15:10:44.000,0,imissed,0
2026-05-13 15:10:44.000,0,ipackets,1
2026-05-13 15:10:44.000,0,rx_nombuf,0
2026-05-13 15:10:44.000,0,opackets,0
2026-05-13 15:10:44.000,0,ierrors,0
2026-05-13 15:10:44.000,n,Value,2
2026-05-13 15:10:45.000,1,obytes,0
2026-05-13 15:10:45.000,1,oerrors,0
2026-05-13 15:10:45.000,1,ibytes,7102722034
2026-05-13 15:10:45.000,1,imissed,0
2026-05-13 15:10:45.000,1,ipackets,118378705
2026-05-13 15:10:45.000,1,rx_nombuf,0
2026-05-13 15:10:45.000,1,opackets,0
2026-05-13 15:10:45.000,1,ierrors,0
2026-05-13 15:10:45.000,0,obytes,0
2026-05-13 15:10:45.000,0,oerrors,0
2026-05-13 15:10:45.000,0,ibytes,273
2026-05-13 15:10:45.000,0,imissed,0
2026-05-13 15:10:45.000,0,ipackets,1
2026-05-13 15:10:45.000,0,rx_nombuf,0
2026-05-13 15:10:45.000,0,opackets,0
2026-05-13 15:10:45.000,0,ierrors,0
2026-05-13 15:10:45.000,n,Value,2
2026-05-13 15:10:46.000,1,obytes,0
2026-05-13 15:10:46.000,1,oerrors,0
2026-05-13 15:10:46.000,1,ibytes,7917600746
2026-05-13 15:10:46.000,1,imissed,0
2026-05-13 15:10:46.000,1,ipackets,131960019
2026-05-13 15:10:46.000,1,rx_nombuf,0
2026-05-13 15:10:46.000,1,opackets,0
2026-05-13 15:10:46.000,1,ierrors,0
2026-05-13 15:10:46.000,0,obytes,0
2026-05-13 15:10:46.000,0,oerrors,0
2026-05-13 15:10:46.000,0,ibytes,814
2026-05-13 15:10:46.000,0,imissed,0
2026-05-13 15:10:46.000,0,ipackets,3
2026-05-13 15:10:46.000,0,rx_nombuf,0
2026-05-13 15:10:46.000,0,opackets,0
2026-05-13 15:10:46.000,0,ierrors,0
2026-05-13 15:10:46.000,n,Value,2
2026-05-13 15:10:47.000,1,obytes,0
2026-05-13 15:10:47.000,1,oerrors,0
2026-05-13 15:10:47.000,1,ibytes,8732160778
2026-05-13 15:10:47.000,1,imissed,0
2026-05-13 15:10:47.000,1,ipackets,145536011
2026-05-13 15:10:47.000,1,rx_nombuf,0
2026-05-13 15:10:47.000,1,opackets,0
2026-05-13 15:10:47.000,1,ierrors,0
2026-05-13 15:10:47.000,0,obytes,0
2026-05-13 15:10:47.000,0,oerrors,0
2026-05-13 15:10:47.000,0,ibytes,814
2026-05-13 15:10:47.000,0,imissed,0
2026-05-13 15:10:47.000,0,ipackets,3
2026-05-13 15:10:47.000,0,rx_nombuf,0
2026-05-13 15:10:47.000,0,opackets,0
2026-05-13 15:10:47.000,0,ierrors,0
2026-05-13 15:10:47.000,n,Value,2
2026-05-13 15:10:48.000,1,obytes,0
2026-05-13 15:10:48.000,1,oerrors,0
2026-05-13 15:10:48.000,1,ibytes,9546175458
2026-05-13 15:10:48.000,1,imissed,0
2026-05-13 15:10:48.000,1,ipackets,159102933
2026-05-13 15:10:48.000,1,rx_nombuf,0
2026-05-13 15:10:48.000,1,opackets,0
2026-05-13 15:10:48.000,1,ierrors,0
2026-05-13 15:10:48.000,0,obytes,0
2026-05-13 15:10:48.000,0,oerrors,0
2026-05-13 15:10:48.000,0,ibytes,814
2026-05-13 15:10:48.000,0,imissed,0
2026-05-13 15:10:48.000,0,ipackets,3
2026-05-13 15:10:48.000,0,rx_nombuf,0
2026-05-13 15:10:48.000,0,opackets,0
2026-05-13 15:10:48.000,0,ierrors,0
2026-05-13 15:10:48.000,n,Value,2
2026-05-13 15:10:49.000,1,obytes,0
2026-05-13 15:10:49.000,1,oerrors,0
2026-05-13 15:10:49.000,1,ibytes,10360505550
2026-05-13 15:10:49.000,1,imissed,0
2026-05-13 15:10:49.000,1,ipackets,172675114
2026-05-13 15:10:49.000,1,rx_nombuf,0
2026-05-13 15:10:49.000,1,opackets,0
2026-05-13 15:10:49.000,1,ierrors,0
2026-05-13 15:10:49.000,0,obytes,0
2026-05-13 15:10:49.000,0,oerrors,0
2026-05-13 15:10:49.000,0,ibytes,814
2026-05-13 15:10:49.000,0,imissed,0
2026-05-13 15:10:49.000,0,ipackets,3
2026-05-13 15:10:49.000,0,rx_nombuf,0
2026-05-13 15:10:49.000,0,opackets,0
2026-05-13 15:10:49.000,0,ierrors,0
2026-05-13 15:10:49.000,n,Value,2
2026-05-13 15:10:50.000,1,obytes,0
2026-05-13 15:10:50.000,1,oerrors,0
2026-05-13 15:10:50.000,1,ibytes,11160679978
