Time,Port,Metric,Value
2026-05-13 19:27:58.000,0,obytes,0
2026-05-13 19:27:58.000,0,ierrors,0
2026-05-13 19:27:58.000,0,rx_nombuf,0
2026-05-13 19:27:58.000,0,opackets,0
2026-05-13 19:27:58.000,0,imissed,0
2026-05-13 19:27:58.000,0,ipackets,3
2026-05-13 19:27:58.000,0,ibytes,810
2026-05-13 19:27:58.000,0,oerrors,0
2026-05-13 19:27:58.000,n,Value,1
2026-05-13 19:27:59.000,0,obytes,0
2026-05-13 19:27:59.000,0,ierrors,0
2026-05-13 19:27:59.000,0,rx_nombuf,0
2026-05-13 19:27:59.000,0,opackets,0
2026-05-13 19:27:59.000,0,imissed,0
2026-05-13 19:27:59.000,0,ipackets,15605213
2026-05-13 19:27:59.000,0,ibytes,936313410
2026-05-13 19:27:59.000,0,oerrors,0
2026-05-13 19:27:59.000,n,Value,1
2026-05-13 19:28:00.000,0,obytes,0
2026-05-13 19:28:00.000,0,ierrors,0
2026-05-13 19:28:00.000,0,rx_nombuf,0
2026-05-13 19:28:00.000,0,opackets,0
2026-05-13 19:28:00.000,0,imissed,0
2026-05-13 19:28:00.000,0,ipackets,31755581
2026-05-13 19:28:00.000,0,ibytes,1905333954
2026-05-13 19:28:00.000,0,oerrors,0
2026-05-13 19:28:00.000,n,Value,1
2026-05-13 19:28:01.000,0,obytes,0
2026-05-13 19:28:01.000,0,ierrors,0
2026-05-13 19:28:01.000,0,rx_nombuf,0
2026-05-13 19:28:01.000,0,opackets,0
2026-05-13 19:28:01.000,0,imissed,0
2026-05-13 19:28:01.000,0,ipackets,47925668
2026-05-13 19:28:01.000,0,ibytes,2875538982
2026-05-13 19:28:01.000,0,oerrors,0
2026-05-13 19:28:01.000,n,Value,1
2026-05-13 19:28:02.000,0,obytes,0
2026-05-13 19:28:02.000,0,ierrors,0
2026-05-13 19:28:02.000,0,rx_nombuf,0
2026-05-13 19:28:02.000,0,opackets,0
2026-05-13 19:28:02.000,0,imissed,0
2026-05-13 19:28:02.000,0,ipackets,64005021
2026-05-13 19:28:02.000,0,ibytes,3840299586
2026-05-13 19:28:02.000,0,oerrors,0
2026-05-13 19:28:02.000,n,Value,1
2026-05-13 19:28:03.000,0,obytes,0
2026-05-13 19:28:03.000,0,ierrors,0
2026-05-13 19:28:03.000,0,rx_nombuf,0
2026-05-13 19:28:03.000,0,opackets,0
2026-05-13 19:28:03.000,0,imissed,0
2026-05-13 19:28:03.000,0,ipackets,80082795
2026-05-13 19:28:03.000,0,ibytes,4804967114
2026-05-13 19:28:03.000,0,oerrors,0
2026-05-13 19:28:03.000,n,Value,1
2026-05-13 19:28:04.000,0,obytes,0
2026-05-13 19:28:04.000,0,ierrors,0
2026-05-13 19:28:04.000,0,rx_nombuf,0
2026-05-13 19:28:04.000,0,opackets,0
2026-05-13 19:28:04.000,0,imissed,0
2026-05-13 19:28:04.000,0,ipackets,96206319
2026-05-13 19:28:04.000,0,ibytes,5772379450
2026-05-13 19:28:04.000,0,oerrors,0
2026-05-13 19:28:04.000,n,Value,1
2026-05-13 19:28:05.000,0,obytes,0
2026-05-13 19:28:05.000,0,ierrors,0
2026-05-13 19:28:05.000,0,rx_nombuf,0
2026-05-13 19:28:05.000,0,opackets,0
2026-05-13 19:28:05.000,0,imissed,0
2026-05-13 19:28:05.000,0,ipackets,112342304
2026-05-13 19:28:05.000,0,ibytes,6740537974
2026-05-13 19:28:05.000,0,oerrors,0
2026-05-13 19:28:05.000,n,Value,1
2026-05-13 19:28:06.000,0,obytes,0
2026-05-13 19:28:06.000,0,ierrors,0
2026-05-13 19:28:06.000,0,rx_nombuf,0
2026-05-13 19:28:06.000,0,opackets,0
2026-05-13 19:28:06.000,0,imissed,0
2026-05-13 19:28:06.000,0,ipackets,128519224
2026-05-13 19:28:06.000,0,ibytes,7711152790
2026-05-13 19:28:06.000,0,oerrors,0
2026-05-13 19:28:06.000,n,Value,1
2026-05-13 19:28:07.000,0,obytes,0
2026-05-13 19:28:07.000,0,ierrors,0
2026-05-13 19:28:07.000,0,rx_nombuf,0
2026-05-13 19:28:07.000,0,opackets,0
2026-05-13 19:28:07.000,0,imissed,0
2026-05-13 19:28:07.000,0,ipackets,144713812
2026-05-13 19:28:07.000,0,ibytes,8682828646
2026-05-13 19:28:07.000,0,oerrors,0
2026-05-13 19:28:07.000,n,Value,1
2026-05-13 19:28:08.000,0,obytes,0
2026-05-13 19:28:08.000,0,ierrors,0
2026-05-13 19:28:08.000,0,rx_nombuf,0
2026-05-13 19:28:08.000,0,opackets,0
2026-05-13 19:28:08.000,0,imissed,0
2026-05-13 19:28:08.000,0,ipackets,161015961
2026-05-13 19:28:08.000,0,ibytes,9660956562
2026-05-13 19:28:08.000,0,oerrors,0
