Time,Port,Metric,Value
2026-04-21 14:17:33.000,0,imissed,0
2026-04-21 14:17:33.000,0,ipackets,1394408
2026-04-21 14:17:33.000,0,ierrors,0
2026-04-21 14:17:33.000,0,ibytes,83664982
2026-04-21 14:17:33.000,0,oerrors,0
2026-04-21 14:17:33.000,0,obytes,0
2026-04-21 14:17:33.000,0,rx_nombuf,0
2026-04-21 14:17:33.000,0,opackets,0
2026-04-21 14:17:34.000,0,imissed,0
2026-04-21 14:17:34.000,0,ipackets,7356209
2026-04-21 14:17:34.000,0,ierrors,0
2026-04-21 14:17:34.000,0,ibytes,441372914
2026-04-21 14:17:34.000,0,oerrors,0
2026-04-21 14:17:34.000,0,obytes,0
2026-04-21 14:17:34.000,0,rx_nombuf,0
2026-04-21 14:17:34.000,0,opackets,0
2026-04-21 14:17:35.000,0,imissed,0
2026-04-21 14:17:35.000,0,ipackets,13401723
2026-04-21 14:17:35.000,0,ierrors,0
2026-04-21 14:17:35.000,0,ibytes,804103370
2026-04-21 14:17:35.000,0,oerrors,0
2026-04-21 14:17:35.000,0,obytes,0
2026-04-21 14:17:35.000,0,rx_nombuf,0
2026-04-21 14:17:35.000,0,opackets,0
2026-04-21 14:17:36.000,0,imissed,0
2026-04-21 14:17:36.000,0,ipackets,19353412
2026-04-21 14:17:36.000,0,ierrors,0
2026-04-21 14:17:36.000,0,ibytes,1161204966
2026-04-21 14:17:36.000,0,oerrors,0
2026-04-21 14:17:36.000,0,obytes,0
2026-04-21 14:17:36.000,0,rx_nombuf,0
2026-04-21 14:17:36.000,0,opackets,0
2026-04-21 14:17:37.000,0,imissed,0
2026-04-21 14:17:37.000,0,ipackets,25372554
2026-04-21 14:17:37.000,0,ierrors,0
2026-04-21 14:17:37.000,0,ibytes,1522353486
2026-04-21 14:17:37.000,0,oerrors,0
2026-04-21 14:17:37.000,0,obytes,0
2026-04-21 14:17:37.000,0,rx_nombuf,0
2026-04-21 14:17:37.000,0,opackets,0
2026-04-21 14:17:38.000,0,imissed,0
2026-04-21 14:17:38.000,0,ipackets,31385086
2026-04-21 14:17:38.000,0,ierrors,0
2026-04-21 14:17:38.000,0,ibytes,1883105470
2026-04-21 14:17:38.000,0,oerrors,0
2026-04-21 14:17:38.000,0,obytes,0
2026-04-21 14:17:38.000,0,rx_nombuf,0
2026-04-21 14:17:38.000,0,opackets,0
2026-04-21 14:17:39.000,0,imissed,0
2026-04-21 14:17:39.000,0,ipackets,37402819
2026-04-21 14:17:39.000,0,ierrors,0
2026-04-21 14:17:39.000,0,ibytes,2244169578
2026-04-21 14:17:39.000,0,oerrors,0
2026-04-21 14:17:39.000,0,obytes,0
2026-04-21 14:17:39.000,0,rx_nombuf,0
2026-04-21 14:17:39.000,0,opackets,0
2026-04-21 14:17:40.000,0,imissed,0
2026-04-21 14:17:40.000,0,ipackets,43430050
2026-04-21 14:17:40.000,0,ierrors,0
2026-04-21 14:17:40.000,0,ibytes,2605803310
2026-04-21 14:17:40.000,0,oerrors,0
2026-04-21 14:17:40.000,0,obytes,0
2026-04-21 14:17:40.000,0,rx_nombuf,0
2026-04-21 14:17:40.000,0,opackets,0
2026-04-21 14:17:41.000,0,imissed,0
2026-04-21 14:17:41.000,0,ipackets,49456059
2026-04-21 14:17:41.000,0,ierrors,0
2026-04-21 14:17:41.000,0,ibytes,2967364042
2026-04-21 14:17:41.000,0,oerrors,0
2026-04-21 14:17:41.000,0,obytes,0
2026-04-21 14:17:41.000,0,rx_nombuf,0
2026-04-21 14:17:41.000,0,opackets,0
2026-04-21 14:17:42.000,0,imissed,0
2026-04-21 14:17:42.000,0,ipackets,54243072
2026-04-21 14:17:42.000,0,ierrors,0
2026-04-21 14:17:42.000,0,ibytes,3254584886
2026-04-21 14:17:42.000,0,oerrors,0
2026-04-21 14:17:42.000,0,obytes,0
2026-04-21 14:17:42.000,0,rx_nombuf,0
2026-04-21 14:17:42.000,0,opackets,0
2026-04-21 14:17:43.000,0,imissed,0
2026-04-21 14:17:43.000,0,ipackets,58233944
2026-04-21 14:17:43.000,0,ierrors,0
2026-04-21 14:17:43.000,0,ibytes,3494036950
2026-04-21 14:17:43.000,0,oerrors,0
2026-04-21 14:17:43.000,0,obytes,0
2026-04-21 14:17:43.000,0,rx_nombuf,0
2026-04-21 14:17:43.000,0,opackets,0
2026-04-21 14:17:44.000,0,imissed,0
2026-04-21 14:17:44.000,0,ipackets,64165169
2026-04-21 14:17:44.000,0,ierrors,0
2026-04-21 14:17:44.000,0,ibytes,3849910386
2026-04-21 14:17:44.000,0,oerrors,0
2026-04-21 14:17:44.000,0,obytes,0
2026-04-21 14:17:44.000,0,rx_nombuf,0
2026-04-21 14:17:44.000,0,opackets,0
2026-04-21 14:17:45.000,0,imissed,0
2026-04-21 14:17:45.000,0,ipackets,70091540
2026-04-21 14:17:45.000,0,ierrors,0
2026-04-21 14:17:45.000,0,ibytes,4205492582
2026-04-21 14:17:45.000,0,oerrors,0
2026-04-21 14:17:45.000,0,obytes,0
2026-04-21 14:17:45.000,0,rx_nombuf,0
2026-04-21 14:17:45.000,0,opackets,0
2026-04-21 14:17:46.000,0,imissed,0
2026-04-21 14:17:46.000,0,ipackets,76010207
2026-04-21 14:17:46.000,0,ierrors,0
