Time,Port,Metric,Value
2026-04-21 14:17:33.000,0,imissed,0
2026-04-21 14:17:33.000,0,ipackets,2
2026-04-21 14:17:33.000,0,rx_nombuf,0
2026-04-21 14:17:33.000,0,ibytes,538
2026-04-21 14:17:33.000,0,ierrors,0
2026-04-21 14:17:33.000,0,oerrors,0
2026-04-21 14:17:33.000,0,obytes,0
2026-04-21 14:17:33.000,0,opackets,0
2026-04-21 14:17:34.000,0,imissed,0
2026-04-21 14:17:34.000,0,ipackets,2
2026-04-21 14:17:34.000,0,rx_nombuf,0
2026-04-21 14:17:34.000,0,ibytes,538
2026-04-21 14:17:34.000,0,ierrors,0
2026-04-21 14:17:34.000,0,oerrors,0
2026-04-21 14:17:34.000,0,obytes,1494897760
2026-04-21 14:17:34.000,0,opackets,24915000
2026-04-21 14:17:35.000,0,imissed,0
2026-04-21 14:17:35.000,0,ipackets,2
2026-04-21 14:17:35.000,0,rx_nombuf,0
2026-04-21 14:17:35.000,0,ibytes,538
2026-04-21 14:17:35.000,0,ierrors,0
2026-04-21 14:17:35.000,0,oerrors,0
2026-04-21 14:17:35.000,0,obytes,3727091148
2026-04-21 14:17:35.000,0,opackets,62118221
2026-04-21 14:17:36.000,0,imissed,0
2026-04-21 14:17:36.000,0,ipackets,2
2026-04-21 14:17:36.000,0,rx_nombuf,0
2026-04-21 14:17:36.000,0,ibytes,538
2026-04-21 14:17:36.000,0,ierrors,0
2026-04-21 14:17:36.000,0,oerrors,0
2026-04-21 14:17:36.000,0,obytes,5959285484
2026-04-21 14:17:36.000,0,opackets,99321461
2026-04-21 14:17:37.000,0,imissed,0
2026-04-21 14:17:37.000,0,ipackets,2
2026-04-21 14:17:37.000,0,rx_nombuf,0
2026-04-21 14:17:37.000,0,ibytes,538
2026-04-21 14:17:37.000,0,ierrors,0
2026-04-21 14:17:37.000,0,oerrors,0
2026-04-21 14:17:37.000,0,obytes,8182351780
2026-04-21 14:17:37.000,0,opackets,136372567
2026-04-21 14:17:38.000,0,imissed,0
2026-04-21 14:17:38.000,0,ipackets,2
2026-04-21 14:17:38.000,0,rx_nombuf,0
2026-04-21 14:17:38.000,0,ibytes,538
2026-04-21 14:17:38.000,0,ierrors,0
2026-04-21 14:17:38.000,0,oerrors,0
2026-04-21 14:17:38.000,0,obytes,10412757524
2026-04-21 14:17:38.000,0,opackets,173545995
2026-04-21 14:17:39.000,0,imissed,0
2026-04-21 14:17:39.000,0,ipackets,2
2026-04-21 14:17:39.000,0,rx_nombuf,0
2026-04-21 14:17:39.000,0,ibytes,538
2026-04-21 14:17:39.000,0,ierrors,0
2026-04-21 14:17:39.000,0,oerrors,0
2026-04-21 14:17:39.000,0,obytes,12638003728
2026-04-21 14:17:39.000,0,opackets,210633436
2026-04-21 14:17:40.000,0,imissed,0
2026-04-21 14:17:40.000,0,ipackets,2
2026-04-21 14:17:40.000,0,rx_nombuf,0
2026-04-21 14:17:40.000,0,ibytes,538
2026-04-21 14:17:40.000,0,ierrors,0
2026-04-21 14:17:40.000,0,oerrors,0
2026-04-21 14:17:40.000,0,obytes,14869548460
2026-04-21 14:17:40.000,0,opackets,247825845
2026-04-21 14:17:41.000,0,imissed,0
2026-04-21 14:17:41.000,0,ipackets,2
2026-04-21 14:17:41.000,0,rx_nombuf,0
2026-04-21 14:17:41.000,0,ibytes,538
2026-04-21 14:17:41.000,0,ierrors,0
2026-04-21 14:17:41.000,0,oerrors,0
2026-04-21 14:17:41.000,0,obytes,17093602484
2026-04-21 14:17:41.000,0,opackets,284893411
2026-04-21 14:17:42.000,0,imissed,0
2026-04-21 14:17:42.000,0,ipackets,2
2026-04-21 14:17:42.000,0,rx_nombuf,0
2026-04-21 14:17:42.000,0,ibytes,538
2026-04-21 14:17:42.000,0,ierrors,0
2026-04-21 14:17:42.000,0,oerrors,0
2026-04-21 14:17:42.000,0,obytes,19324915480
2026-04-21 14:17:42.000,0,opackets,322081962
2026-04-21 14:17:43.000,0,imissed,0
2026-04-21 14:17:43.000,0,ipackets,2
2026-04-21 14:17:43.000,0,rx_nombuf,0
2026-04-21 14:17:43.000,0,ibytes,538
2026-04-21 14:17:43.000,0,ierrors,0
2026-04-21 14:17:43.000,0,oerrors,0
2026-04-21 14:17:43.000,0,obytes,21549432336
2026-04-21 14:17:43.000,0,opackets,359157244
2026-04-21 14:17:44.000,0,imissed,0
2026-04-21 14:17:44.000,0,ipackets,2
2026-04-21 14:17:44.000,0,rx_nombuf,0
2026-04-21 14:17:44.000,0,ibytes,538
2026-04-21 14:17:44.000,0,ierrors,0
2026-04-21 14:17:44.000,0,oerrors,0
2026-04-21 14:17:44.000,0,obytes,23778952952
2026-04-21 14:17:44.000,0,opackets,396315922
2026-04-21 14:17:45.000,0,imissed,0
2026-04-21 14:17:45.000,0,ipackets,2
2026-04-21 14:17:45.000,0,rx_nombuf,0
2026-04-21 14:17:45.000,0,ibytes,538
2026-04-21 14:17:45.000,0,ierrors,0
2026-04-21 14:17:45.000,0,oerrors,0
2026-04-21 14:17:45.000,0,obytes,26003164116
2026-04-21 14:17:45.000,0,opackets,433386107
2026-04-21 14:17:46.000,0,imissed,0
