Time,Port,Metric,Value
2026-04-21 14:17:33.000,1,imissed,0
2026-04-21 14:17:33.000,1,rx_nombuf,0
2026-04-21 14:17:33.000,1,oerrors,0
2026-04-21 14:17:33.000,1,ipackets,3
2026-04-21 14:17:33.000,1,ibytes,810
2026-04-21 14:17:33.000,1,opackets,0
2026-04-21 14:17:33.000,1,obytes,0
2026-04-21 14:17:33.000,1,ierrors,0
2026-04-21 14:17:33.000,0,imissed,0
2026-04-21 14:17:33.000,0,rx_nombuf,0
2026-04-21 14:17:33.000,0,oerrors,0
2026-04-21 14:17:33.000,0,ipackets,3
2026-04-21 14:17:33.000,0,ibytes,814
2026-04-21 14:17:33.000,0,opackets,0
2026-04-21 14:17:33.000,0,obytes,0
2026-04-21 14:17:33.000,0,ierrors,0
2026-04-21 14:17:34.000,1,imissed,0
2026-04-21 14:17:34.000,1,rx_nombuf,0
2026-04-21 14:17:34.000,1,oerrors,0
2026-04-21 14:17:34.000,1,ipackets,3112389
2026-04-21 14:17:34.000,1,ibytes,186743522
2026-04-21 14:17:34.000,1,opackets,0
2026-04-21 14:17:34.000,1,obytes,0
2026-04-21 14:17:34.000,1,ierrors,0
2026-04-21 14:17:34.000,0,imissed,0
2026-04-21 14:17:34.000,0,rx_nombuf,0
2026-04-21 14:17:34.000,0,oerrors,0
2026-04-21 14:17:34.000,0,ipackets,3
2026-04-21 14:17:34.000,0,ibytes,814
2026-04-21 14:17:34.000,0,opackets,27114660
2026-04-21 14:17:34.000,0,obytes,1626877744
2026-04-21 14:17:34.000,0,ierrors,0
2026-04-21 14:17:35.000,1,imissed,0
2026-04-21 14:17:35.000,1,rx_nombuf,0
2026-04-21 14:17:35.000,1,oerrors,0
2026-04-21 14:17:35.000,1,ipackets,7613793
2026-04-21 14:17:35.000,1,ibytes,456828210
2026-04-21 14:17:35.000,1,opackets,0
2026-04-21 14:17:35.000,1,obytes,0
2026-04-21 14:17:35.000,1,ierrors,0
2026-04-21 14:17:35.000,0,imissed,0
2026-04-21 14:17:35.000,0,rx_nombuf,0
2026-04-21 14:17:35.000,0,oerrors,0
2026-04-21 14:17:35.000,0,ipackets,3
2026-04-21 14:17:35.000,0,ibytes,814
2026-04-21 14:17:35.000,0,opackets,64318094
2026-04-21 14:17:35.000,0,obytes,3859083784
2026-04-21 14:17:35.000,0,ierrors,0
