Time,Port,Metric,Value
2026-05-13 21:37:27.000,1,opackets,0
2026-05-13 21:37:27.000,1,obytes,0
2026-05-13 21:37:27.000,1,ierrors,0
2026-05-13 21:37:27.000,1,ibytes,272
2026-05-13 21:37:27.000,1,imissed,0
2026-05-13 21:37:27.000,1,rx_nombuf,0
2026-05-13 21:37:27.000,1,ipackets,1
2026-05-13 21:37:27.000,1,oerrors,0
2026-05-13 21:37:27.000,0,opackets,0
2026-05-13 21:37:27.000,0,obytes,0
2026-05-13 21:37:27.000,0,ierrors,0
2026-05-13 21:37:27.000,0,ibytes,0
2026-05-13 21:37:27.000,0,imissed,0
2026-05-13 21:37:27.000,0,rx_nombuf,0
2026-05-13 21:37:27.000,0,ipackets,0
2026-05-13 21:37:27.000,0,oerrors,0
2026-05-13 21:37:27.000,n,Value,2
2026-05-13 21:37:28.000,1,opackets,0
2026-05-13 21:37:28.000,1,obytes,0
2026-05-13 21:37:28.000,1,ierrors,0
2026-05-13 21:37:28.000,1,ibytes,345778512
2026-05-13 21:37:28.000,1,imissed,0
2026-05-13 21:37:28.000,1,rx_nombuf,0
2026-05-13 21:37:28.000,1,ipackets,5762977
2026-05-13 21:37:28.000,1,oerrors,0
2026-05-13 21:37:28.000,0,opackets,0
2026-05-13 21:37:28.000,0,obytes,0
2026-05-13 21:37:28.000,0,ierrors,0
2026-05-13 21:37:28.000,0,ibytes,0
2026-05-13 21:37:28.000,0,imissed,0
2026-05-13 21:37:28.000,0,rx_nombuf,0
2026-05-13 21:37:28.000,0,ipackets,0
2026-05-13 21:37:28.000,0,oerrors,0
2026-05-13 21:37:28.000,n,Value,2
2026-05-13 21:37:29.000,1,opackets,0
2026-05-13 21:37:29.000,1,obytes,0
2026-05-13 21:37:29.000,1,ierrors,0
2026-05-13 21:37:29.000,1,ibytes,803991910
2026-05-13 21:37:29.000,1,imissed,0
2026-05-13 21:37:29.000,1,rx_nombuf,0
2026-05-13 21:37:29.000,1,ipackets,13399860
2026-05-13 21:37:29.000,1,oerrors,0
2026-05-13 21:37:29.000,0,opackets,0
2026-05-13 21:37:29.000,0,obytes,0
2026-05-13 21:37:29.000,0,ierrors,0
2026-05-13 21:37:29.000,0,ibytes,814
2026-05-13 21:37:29.000,0,imissed,0
2026-05-13 21:37:29.000,0,rx_nombuf,0
2026-05-13 21:37:29.000,0,ipackets,3
2026-05-13 21:37:29.000,0,oerrors,0
2026-05-13 21:37:29.000,n,Value,2
2026-05-13 21:37:30.000,1,opackets,0
2026-05-13 21:37:30.000,1,obytes,0
2026-05-13 21:37:30.000,1,ierrors,0
2026-05-13 21:37:30.000,1,ibytes,1262638146
2026-05-13 21:37:30.000,1,imissed,0
2026-05-13 21:37:30.000,1,rx_nombuf,0
2026-05-13 21:37:30.000,1,ipackets,21043965
2026-05-13 21:37:30.000,1,oerrors,0
2026-05-13 21:37:30.000,0,opackets,0
2026-05-13 21:37:30.000,0,obytes,0
2026-05-13 21:37:30.000,0,ierrors,0
2026-05-13 21:37:30.000,0,ibytes,814
2026-05-13 21:37:30.000,0,imissed,0
2026-05-13 21:37:30.000,0,rx_nombuf,0
2026-05-13 21:37:30.000,0,ipackets,3
2026-05-13 21:37:30.000,0,oerrors,0
2026-05-13 21:37:30.000,n,Value,2
2026-05-13 21:37:31.000,1,opackets,0
2026-05-13 21:37:31.000,1,obytes,0
2026-05-13 21:37:31.000,1,ierrors,0
2026-05-13 21:37:31.000,1,ibytes,1704710762
2026-05-13 21:37:31.000,1,imissed,0
2026-05-13 21:37:31.000,1,rx_nombuf,0
2026-05-13 21:37:31.000,1,ipackets,28411843
2026-05-13 21:37:31.000,1,oerrors,0
2026-05-13 21:37:31.000,0,opackets,0
2026-05-13 21:37:31.000,0,obytes,0
2026-05-13 21:37:31.000,0,ierrors,0
2026-05-13 21:37:31.000,0,ibytes,814
2026-05-13 21:37:31.000,0,imissed,0
2026-05-13 21:37:31.000,0,rx_nombuf,0
2026-05-13 21:37:31.000,0,ipackets,3
2026-05-13 21:37:31.000,0,oerrors,0
2026-05-13 21:37:31.000,n,Value,2
2026-05-13 21:37:32.000,1,opackets,0
2026-05-13 21:37:32.000,1,obytes,0
2026-05-13 21:37:32.000,1,ierrors,0
2026-05-13 21:37:32.000,1,ibytes,2149902302
2026-05-13 21:37:32.000,1,imissed,0
2026-05-13 21:37:32.000,1,rx_nombuf,0
2026-05-13 21:37:32.000,1,ipackets,35831702
2026-05-13 21:37:32.000,1,oerrors,0
2026-05-13 21:37:32.000,0,opackets,0
2026-05-13 21:37:32.000,0,obytes,0
2026-05-13 21:37:32.000,0,ierrors,0
2026-05-13 21:37:32.000,0,ibytes,814
2026-05-13 21:37:32.000,0,imissed,0
2026-05-13 21:37:32.000,0,rx_nombuf,0
2026-05-13 21:37:32.000,0,ipackets,3
2026-05-13 21:37:32.000,0,oerrors,0
2026-05-13 21:37:32.000,n,Value,2
2026-05-13 21:37:33.000,1,opackets,0
2026-05-13 21:37:33.000,1,obytes,0
2026-05-13 21:37:33.000,1,ierrors,0
2026-05-13 21:37:33.000,1,ibytes,2561701030
2026-05-13 21:37:33.000,1,imissed,0
2026-05-13 21:37:33.000,1,rx_nombuf,0
2026-05-13 21:37:33.000,1,ipackets,42695012
2026-05-13 21:37:33.000,1,oerrors,0
2026-05-13 21:37:33.000,0,opackets,0
2026-05-13 21:37:33.000,0,obytes,0
2026-05-13 21:37:33.000,0,ierrors,0
2026-05-13 21:37:33.000,0,ibytes,814
2026-05-13 21:37:33.000,0,imissed,0
2026-05-13 21:37:33.000,0,rx_nombuf,0
2026-05-13 21:37:33.000,0,ipackets,3
2026-05-13 21:37:33.000,0,oerrors,0
2026-05-13 21:37:33.000,n,Value,2
2026-05-13 21:37:34.000,1,opackets,0
2026-05-13 21:37:34.000,1,obytes,0
2026-05-13 21:37:34.000,1,ierrors,0
2026-05-13 21:37:34.000,1,ibytes,2808825846
2026-05-13 21:37:34.000,1,imissed,0
2026-05-13 21:37:34.000,1,rx_nombuf,0
2026-05-13 21:37:34.000,1,ipackets,46813760
2026-05-13 21:37:34.000,1,oerrors,0
2026-05-13 21:37:34.000,0,opackets,0
2026-05-13 21:37:34.000,0,obytes,0
2026-05-13 21:37:34.000,0,ierrors,0
2026-05-13 21:37:34.000,0,ibytes,814
2026-05-13 21:37:34.000,0,imissed,0
2026-05-13 21:37:34.000,0,rx_nombuf,0
2026-05-13 21:37:34.000,0,ipackets,3
2026-05-13 21:37:34.000,0,oerrors,0
2026-05-13 21:37:34.000,n,Value,2
2026-05-13 21:37:35.000,1,opackets,0
2026-05-13 21:37:35.000,1,obytes,0
2026-05-13 21:37:35.000,1,ierrors,0
2026-05-13 21:37:35.000,1,ibytes,3269726226
2026-05-13 21:37:35.000,1,imissed,0
2026-05-13 21:37:35.000,1,rx_nombuf,0
2026-05-13 21:37:35.000,1,ipackets,54495433
2026-05-13 21:37:35.000,1,oerrors,0
2026-05-13 21:37:35.000,0,opackets,0
2026-05-13 21:37:35.000,0,obytes,0
2026-05-13 21:37:35.000,0,ierrors,0
2026-05-13 21:37:35.000,0,ibytes,814
2026-05-13 21:37:35.000,0,imissed,0
2026-05-13 21:37:35.000,0,rx_nombuf,0
