Time,Port,Metric,Value
2026-05-13 20:32:08.000,1,imissed,0
2026-05-13 20:32:08.000,1,ierrors,0
2026-05-13 20:32:08.000,1,obytes,0
2026-05-13 20:32:08.000,1,ipackets,1
2026-05-13 20:32:08.000,1,ibytes,272
2026-05-13 20:32:08.000,1,opackets,0
2026-05-13 20:32:08.000,1,rx_nombuf,0
2026-05-13 20:32:08.000,1,oerrors,0
2026-05-13 20:32:08.000,0,imissed,0
2026-05-13 20:32:08.000,0,ierrors,0
2026-05-13 20:32:08.000,0,obytes,0
2026-05-13 20:32:08.000,0,ipackets,0
2026-05-13 20:32:08.000,0,ibytes,0
2026-05-13 20:32:08.000,0,opackets,0
2026-05-13 20:32:08.000,0,rx_nombuf,0
2026-05-13 20:32:08.000,0,oerrors,0
2026-05-13 20:32:08.000,n,Value,2
2026-05-13 20:32:09.000,1,imissed,0
2026-05-13 20:32:09.000,1,ierrors,0
2026-05-13 20:32:09.000,1,obytes,0
2026-05-13 20:32:09.000,1,ipackets,1211380
2026-05-13 20:32:09.000,1,ibytes,72683302
2026-05-13 20:32:09.000,1,opackets,0
2026-05-13 20:32:09.000,1,rx_nombuf,0
2026-05-13 20:32:09.000,1,oerrors,0
2026-05-13 20:32:09.000,0,imissed,0
2026-05-13 20:32:09.000,0,ierrors,0
2026-05-13 20:32:09.000,0,obytes,1350190084
2026-05-13 20:32:09.000,0,ipackets,3
2026-05-13 20:32:09.000,0,ibytes,814
2026-05-13 20:32:09.000,0,opackets,22503199
2026-05-13 20:32:09.000,0,rx_nombuf,0
2026-05-13 20:32:09.000,0,oerrors,0
2026-05-13 20:32:09.000,n,Value,2
2026-05-13 20:32:10.000,1,imissed,0
2026-05-13 20:32:10.000,1,ierrors,0
2026-05-13 20:32:10.000,1,obytes,0
2026-05-13 20:32:10.000,1,ipackets,3171131
2026-05-13 20:32:10.000,1,ibytes,190268234
2026-05-13 20:32:10.000,1,opackets,0
2026-05-13 20:32:10.000,1,rx_nombuf,0
2026-05-13 20:32:10.000,1,oerrors,0
2026-05-13 20:32:10.000,0,imissed,0
2026-05-13 20:32:10.000,0,ierrors,0
2026-05-13 20:32:10.000,0,obytes,3582353324
2026-05-13 20:32:10.000,0,ipackets,3
2026-05-13 20:32:10.000,0,ibytes,814
2026-05-13 20:32:10.000,0,opackets,59705925
2026-05-13 20:32:10.000,0,rx_nombuf,0
2026-05-13 20:32:10.000,0,oerrors,0
2026-05-13 20:32:10.000,n,Value,2
2026-05-13 20:32:11.000,1,imissed,0
2026-05-13 20:32:11.000,1,ierrors,0
2026-05-13 20:32:11.000,1,obytes,0
2026-05-13 20:32:11.000,1,ipackets,5160166
2026-05-13 20:32:11.000,1,ibytes,309610462
2026-05-13 20:32:11.000,1,opackets,0
2026-05-13 20:32:11.000,1,rx_nombuf,0
2026-05-13 20:32:11.000,1,oerrors,0
2026-05-13 20:32:11.000,0,imissed,0
2026-05-13 20:32:11.000,0,ierrors,0
2026-05-13 20:32:11.000,0,obytes,5814550676
2026-05-13 20:32:11.000,0,ipackets,3
2026-05-13 20:32:11.000,0,ibytes,814
2026-05-13 20:32:11.000,0,opackets,96909211
2026-05-13 20:32:11.000,0,rx_nombuf,0
2026-05-13 20:32:11.000,0,oerrors,0
2026-05-13 20:32:11.000,n,Value,2
2026-05-13 20:32:12.000,1,imissed,0
2026-05-13 20:32:12.000,1,ierrors,0
2026-05-13 20:32:12.000,1,obytes,0
2026-05-13 20:32:12.000,1,ipackets,7137357
2026-05-13 20:32:12.000,1,ibytes,428241922
2026-05-13 20:32:12.000,1,opackets,0
2026-05-13 20:32:12.000,1,rx_nombuf,0
2026-05-13 20:32:12.000,1,oerrors,0
2026-05-13 20:32:12.000,0,imissed,0
2026-05-13 20:32:12.000,0,ierrors,0
2026-05-13 20:32:12.000,0,obytes,8042955656
2026-05-13 20:32:12.000,0,ipackets,3
2026-05-13 20:32:12.000,0,ibytes,814
2026-05-13 20:32:12.000,0,opackets,134049294
2026-05-13 20:32:12.000,0,rx_nombuf,0
2026-05-13 20:32:12.000,0,oerrors,0
2026-05-13 20:32:12.000,n,Value,2
2026-05-13 20:32:13.000,1,imissed,0
2026-05-13 20:32:13.000,1,ierrors,0
2026-05-13 20:32:13.000,1,obytes,0
2026-05-13 20:32:13.000,1,ipackets,9163732
2026-05-13 20:32:13.000,1,ibytes,549824486
2026-05-13 20:32:13.000,1,opackets,0
2026-05-13 20:32:13.000,1,rx_nombuf,0
2026-05-13 20:32:13.000,1,oerrors,0
2026-05-13 20:32:13.000,0,imissed,0
2026-05-13 20:32:13.000,0,ierrors,0
2026-05-13 20:32:13.000,0,obytes,10269489424
2026-05-13 20:32:13.000,0,ipackets,3
2026-05-13 20:32:13.000,0,ibytes,814
2026-05-13 20:32:13.000,0,opackets,171158188
2026-05-13 20:32:13.000,0,rx_nombuf,0
2026-05-13 20:32:13.000,0,oerrors,0
2026-05-13 20:32:13.000,n,Value,2
2026-05-13 20:32:14.000,1,imissed,0
2026-05-13 20:32:14.000,1,ierrors,0
2026-05-13 20:32:14.000,1,obytes,0
2026-05-13 20:32:14.000,1,ipackets,11189714
2026-05-13 20:32:14.000,1,ibytes,671383406
2026-05-13 20:32:14.000,1,opackets,0
2026-05-13 20:32:14.000,1,rx_nombuf,0
2026-05-13 20:32:14.000,1,oerrors,0
2026-05-13 20:32:14.000,0,imissed,0
2026-05-13 20:32:14.000,0,ierrors,0
2026-05-13 20:32:14.000,0,obytes,12497978524
