Time,Port,Metric,Value
2026-05-06 20:10:06.000,1,imissed,578
2026-05-06 20:10:06.000,1,ierrors,0
2026-05-06 20:10:06.000,1,obytes,0
2026-05-06 20:10:06.000,1,oerrors,0
2026-05-06 20:10:06.000,1,ibytes,357770152
2026-05-06 20:10:06.000,1,rx_nombuf,0
2026-05-06 20:10:06.000,1,opackets,0
2026-05-06 20:10:06.000,1,ipackets,5962292
2026-05-06 20:10:06.000,0,imissed,0
2026-05-06 20:10:06.000,0,ierrors,0
2026-05-06 20:10:06.000,0,obytes,0
2026-05-06 20:10:06.000,0,oerrors,0
2026-05-06 20:10:06.000,0,ibytes,0
2026-05-06 20:10:06.000,0,rx_nombuf,0
2026-05-06 20:10:06.000,0,opackets,0
2026-05-06 20:10:06.000,0,ipackets,0
2026-05-06 20:10:06.000,n,Value,2
2026-05-06 20:10:08.000,1,imissed,32707
2026-05-06 20:10:08.000,1,ierrors,0
2026-05-06 20:10:08.000,1,obytes,0
2026-05-06 20:10:08.000,1,oerrors,0
2026-05-06 20:10:08.000,1,ibytes,2263570922
2026-05-06 20:10:08.000,1,rx_nombuf,0
2026-05-06 20:10:08.000,1,opackets,0
2026-05-06 20:10:08.000,1,ipackets,37693499
2026-05-06 20:10:08.000,0,imissed,0
2026-05-06 20:10:08.000,0,ierrors,0
2026-05-06 20:10:08.000,0,obytes,0
2026-05-06 20:10:08.000,0,oerrors,0
2026-05-06 20:10:08.000,0,ibytes,814
2026-05-06 20:10:08.000,0,rx_nombuf,0
2026-05-06 20:10:08.000,0,opackets,0
2026-05-06 20:10:08.000,0,ipackets,3
2026-05-06 20:10:08.000,n,Value,2
2026-05-06 20:10:09.000,1,imissed,172691
2026-05-06 20:10:09.000,1,ierrors,0
2026-05-06 20:10:09.000,1,obytes,0
2026-05-06 20:10:09.000,1,oerrors,0
2026-05-06 20:10:09.000,1,ibytes,4182364498
2026-05-06 20:10:09.000,1,rx_nombuf,0
2026-05-06 20:10:09.000,1,opackets,0
2026-05-06 20:10:09.000,1,ipackets,69533409
2026-05-06 20:10:09.000,0,imissed,0
2026-05-06 20:10:09.000,0,ierrors,0
2026-05-06 20:10:09.000,0,obytes,0
2026-05-06 20:10:09.000,0,oerrors,0
2026-05-06 20:10:09.000,0,ibytes,814
2026-05-06 20:10:09.000,0,rx_nombuf,0
2026-05-06 20:10:09.000,0,opackets,0
2026-05-06 20:10:09.000,0,ipackets,3
2026-05-06 20:10:09.000,n,Value,2
2026-05-06 20:10:10.000,1,imissed,174696
2026-05-06 20:10:10.000,1,ierrors,0
2026-05-06 20:10:10.000,1,obytes,0
2026-05-06 20:10:10.000,1,oerrors,0
2026-05-06 20:10:10.000,1,ibytes,6097670454
2026-05-06 20:10:10.000,1,rx_nombuf,0
2026-05-06 20:10:10.000,1,opackets,0
2026-05-06 20:10:10.000,1,ipackets,101453171
2026-05-06 20:10:10.000,0,imissed,0
2026-05-06 20:10:10.000,0,ierrors,0
