Time,Port,Metric,Value
2026-05-06 20:10:06.000,0,ipackets,2
2026-05-06 20:10:06.000,0,ibytes,538
2026-05-06 20:10:06.000,0,opackets,0
2026-05-06 20:10:06.000,0,obytes,0
2026-05-06 20:10:06.000,0,imissed,0
2026-05-06 20:10:06.000,0,ierrors,0
2026-05-06 20:10:06.000,0,oerrors,0
2026-05-06 20:10:06.000,0,rx_nombuf,0
2026-05-06 20:10:06.000,n,Value,1
2026-05-06 20:10:07.000,0,ipackets,2
2026-05-06 20:10:07.000,0,ibytes,538
2026-05-06 20:10:07.000,0,opackets,14522135
2026-05-06 20:10:07.000,0,obytes,871325860
2026-05-06 20:10:07.000,0,imissed,0
2026-05-06 20:10:07.000,0,ierrors,0
2026-05-06 20:10:07.000,0,oerrors,0
2026-05-06 20:10:07.000,0,rx_nombuf,0
2026-05-06 20:10:07.000,n,Value,1
2026-05-06 20:10:08.000,0,ipackets,2
2026-05-06 20:10:08.000,0,ibytes,538
2026-05-06 20:10:08.000,0,opackets,51725328
2026-05-06 20:10:08.000,0,obytes,3103517568
2026-05-06 20:10:08.000,0,imissed,0
2026-05-06 20:10:08.000,0,ierrors,0
2026-05-06 20:10:08.000,0,oerrors,0
2026-05-06 20:10:08.000,0,rx_nombuf,0
2026-05-06 20:10:08.000,n,Value,1
2026-05-06 20:10:09.000,0,ipackets,2
2026-05-06 20:10:09.000,0,ibytes,538
2026-05-06 20:10:09.000,0,opackets,88928538
2026-05-06 20:10:09.000,0,obytes,5335710104
2026-05-06 20:10:09.000,0,imissed,0
2026-05-06 20:10:09.000,0,ierrors,0
2026-05-06 20:10:09.000,0,oerrors,0
2026-05-06 20:10:09.000,0,rx_nombuf,0
2026-05-06 20:10:09.000,n,Value,1
2026-05-06 20:10:10.000,0,ipackets,2
2026-05-06 20:10:10.000,0,ibytes,538
2026-05-06 20:10:10.000,0,opackets,126131735
2026-05-06 20:10:10.000,0,obytes,7567901732
2026-05-06 20:10:10.000,0,imissed,0
2026-05-06 20:10:10.000,0,ierrors,0
2026-05-06 20:10:10.000,0,oerrors,0
2026-05-06 20:10:10.000,0,rx_nombuf,0
2026-05-06 20:10:10.000,n,Value,1
2026-05-06 20:10:11.000,0,ipackets,2
2026-05-06 20:10:11.000,0,ibytes,538
2026-05-06 20:10:11.000,0,opackets,163334947
2026-05-06 20:10:11.000,0,obytes,9800094580
2026-05-06 20:10:11.000,0,imissed,0
2026-05-06 20:10:11.000,0,ierrors,0
2026-05-06 20:10:11.000,0,oerrors,0
2026-05-06 20:10:11.000,0,rx_nombuf,0
2026-05-06 20:10:11.000,n,Value,1
2026-05-06 20:10:12.000,0,ipackets,2
2026-05-06 20:10:12.000,0,ibytes,538
2026-05-06 20:10:12.000,0,opackets,200538151
2026-05-06 20:10:12.000,0,obytes,12032286884
2026-05-06 20:10:12.000,0,imissed,0
2026-05-06 20:10:12.000,0,ierrors,0
2026-05-06 20:10:12.000,0,oerrors,0
2026-05-06 20:10:12.000,0,rx_nombuf,0
2026-05-06 20:10:12.000,n,Value,1
2026-05-06 20:10:13.000,0,ipackets,2
2026-05-06 20:10:13.000,0,ibytes,538
2026-05-06 20:10:13.000,0,opackets,237741356
2026-05-06 20:10:13.000,0,obytes,14264479056
2026-05-06 20:10:13.000,0,imissed,0
2026-05-06 20:10:13.000,0,ierrors,0
2026-05-06 20:10:13.000,0,oerrors,0
2026-05-06 20:10:13.000,0,rx_nombuf,0
2026-05-06 20:10:13.000,n,Value,1
2026-05-06 20:10:14.000,0,ipackets,2
2026-05-06 20:10:14.000,0,ibytes,538
2026-05-06 20:10:14.000,0,opackets,274943830
2026-05-06 20:10:14.000,0,obytes,16496627624
2026-05-06 20:10:14.000,0,imissed,0
2026-05-06 20:10:14.000,0,ierrors,0
2026-05-06 20:10:14.000,0,oerrors,0
2026-05-06 20:10:14.000,0,rx_nombuf,0
2026-05-06 20:10:14.000,n,Value,1
2026-05-06 20:10:15.000,0,ipackets,2
2026-05-06 20:10:15.000,0,ibytes,538
2026-05-06 20:10:15.000,0,opackets,312141134
2026-05-06 20:10:15.000,0,obytes,18728465864
2026-05-06 20:10:15.000,0,imissed,0
2026-05-06 20:10:15.000,0,ierrors,0
2026-05-06 20:10:15.000,0,oerrors,0
2026-05-06 20:10:15.000,0,rx_nombuf,0
2026-05-06 20:10:15.000,n,Value,1
2026-05-06 20:10:16.000,0,ipackets,2
2026-05-06 20:10:16.000,0,ibytes,538
2026-05-06 20:10:16.000,0,opackets,349338612
2026-05-06 20:10:16.000,0,obytes,20960314480
2026-05-06 20:10:16.000,0,imissed,0
2026-05-06 20:10:16.000,0,ierrors,0
2026-05-06 20:10:16.000,0,oerrors,0
2026-05-06 20:10:16.000,0,rx_nombuf,0
2026-05-06 20:10:16.000,n,Value,1
2026-05-06 20:10:17.000,0,ipackets,2
2026-05-06 20:10:17.000,0,ibytes,538
2026-05-06 20:10:17.000,0,opackets,386535579
2026-05-06 20:10:17.000,0,obytes,23192132564
2026-05-06 20:10:17.000,0,imissed,0
2026-05-06 20:10:17.000,0,ierrors,0
2026-05-06 20:10:17.000,0,oerrors,0
2026-05-06 20:10:17.000,0,rx_nombuf,0
2026-05-06 20:10:17.000,n,Value,1
2026-05-06 20:10:18.000,0,ipackets,2
2026-05-06 20:10:18.000,0,ibytes,538
2026-05-06 20:10:18.000,0,opackets,423736572
2026-05-06 20:10:18.000,0,obytes,25424192144
2026-05-06 20:10:18.000,0,imissed,0
2026-05-06 20:10:18.000,0,ierrors,0
2026-05-06 20:10:18.000,0,oerrors,0
2026-05-06 20:10:18.000,0,rx_nombuf,0
2026-05-06 20:10:18.000,n,Value,1
2026-05-06 20:10:19.000,0,ipackets,2
2026-05-06 20:10:19.000,0,ibytes,538
2026-05-06 20:10:19.000,0,opackets,460913359
2026-05-06 20:10:19.000,0,obytes,27654799428
2026-05-06 20:10:19.000,0,imissed,0
2026-05-06 20:10:19.000,0,ierrors,0
