Time,Port,Metric,Value
2026-05-06 20:10:07.000,0,oerrors,0
2026-05-06 20:10:07.000,0,imissed,0
2026-05-06 20:10:07.000,0,ierrors,0
2026-05-06 20:10:07.000,0,obytes,0
2026-05-06 20:10:07.000,0,rx_nombuf,0
2026-05-06 20:10:07.000,0,ibytes,810
2026-05-06 20:10:07.000,0,ipackets,3
2026-05-06 20:10:07.000,0,opackets,0
2026-05-06 20:10:07.000,n,Value,1
2026-05-06 20:10:08.000,0,oerrors,0
2026-05-06 20:10:08.000,0,imissed,0
2026-05-06 20:10:08.000,0,ierrors,0
2026-05-06 20:10:08.000,0,obytes,0
2026-05-06 20:10:08.000,0,rx_nombuf,0
2026-05-06 20:10:08.000,0,ibytes,810
2026-05-06 20:10:08.000,0,ipackets,3
2026-05-06 20:10:08.000,0,opackets,0
2026-05-06 20:10:08.000,n,Value,1
2026-05-06 20:10:09.000,0,oerrors,0
2026-05-06 20:10:09.000,0,imissed,0
2026-05-06 20:10:09.000,0,ierrors,0
2026-05-06 20:10:09.000,0,obytes,0
2026-05-06 20:10:09.000,0,rx_nombuf,0
2026-05-06 20:10:09.000,0,ibytes,810
2026-05-06 20:10:09.000,0,ipackets,3
2026-05-06 20:10:09.000,0,opackets,0
2026-05-06 20:10:09.000,n,Value,1
2026-05-06 20:10:10.000,0,oerrors,0
2026-05-06 20:10:10.000,0,imissed,0
2026-05-06 20:10:10.000,0,ierrors,0
2026-05-06 20:10:10.000,0,obytes,0
2026-05-06 20:10:10.000,0,rx_nombuf,0
2026-05-06 20:10:10.000,0,ibytes,810
2026-05-06 20:10:10.000,0,ipackets,3
2026-05-06 20:10:10.000,0,opackets,0
2026-05-06 20:10:10.000,n,Value,1
2026-05-06 20:10:11.000,0,oerrors,0
2026-05-06 20:10:11.000,0,imissed,0
2026-05-06 20:10:11.000,0,ierrors,0
2026-05-06 20:10:11.000,0,obytes,0
2026-05-06 20:10:11.000,0,rx_nombuf,0
2026-05-06 20:10:11.000,0,ibytes,810
2026-05-06 20:10:11.000,0,ipackets,3
2026-05-06 20:10:11.000,0,opackets,0
2026-05-06 20:10:11.000,n,Value,1
2026-05-06 20:10:12.000,0,oerrors,0
2026-05-06 20:10:12.000,0,imissed,0
2026-05-06 20:10:12.000,0,ierrors,0
2026-05-06 20:10:12.000,0,obytes,0
2026-05-06 20:10:12.000,0,rx_nombuf,0
2026-05-06 20:10:12.000,0,ibytes,810
2026-05-06 20:10:12.000,0,ipackets,3
2026-05-06 20:10:12.000,0,opackets,0
2026-05-06 20:10:12.000,n,Value,1
2026-05-06 20:10:13.000,0,oerrors,0
2026-05-06 20:10:13.000,0,imissed,0
2026-05-06 20:10:13.000,0,ierrors,0
2026-05-06 20:10:13.000,0,obytes,0
2026-05-06 20:10:13.000,0,rx_nombuf,0
2026-05-06 20:10:13.000,0,ibytes,810
2026-05-06 20:10:13.000,0,ipackets,3
2026-05-06 20:10:13.000,0,opackets,0
2026-05-06 20:10:13.000,n,Value,1
2026-05-06 20:10:14.000,0,oerrors,0
2026-05-06 20:10:14.000,0,imissed,0
2026-05-06 20:10:14.000,0,ierrors,0
