Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:29:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:29:39     all    0,58    0,00    0,21    0,12    0,00   18,38    0,00    0,00    0,00   80,71
18:29:39       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:39       1    0,98    0,00    0,00    0,00    0,00   38,24    0,00    0,00    0,00   60,78
18:29:39       2    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:29:39       3    0,00    0,00    0,00    0,00    0,00   87,13    0,00    0,00    0,00   12,87
18:29:39       4    0,00    0,00    0,00    0,00    0,00   56,86    0,00    0,00    0,00   43,14
18:29:39       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:39       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:39       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:39       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:39       9    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:29:39      10    0,00    0,00    0,00    0,00    0,00   43,56    0,00    0,00    0,00   56,44
18:29:39      11    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:29:39      12    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
18:29:39      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:39      14    9,09    0,00    0,00    0,00    0,00   26,26    0,00    0,00    0,00   64,65
18:29:39      15    0,00    0,00    1,03    0,00    0,00   46,39    0,00    0,00    0,00   52,58
18:29:39      16    0,00    0,00    0,98    0,00    0,00   36,27    0,00    0,00    0,00   62,75
18:29:39      17    0,00    0,00    0,99    0,00    0,00   68,32    0,00    0,00    0,00   30,69
18:29:39      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:39      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:39      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:29:39      21    1,00    0,00    1,00    0,00    0,00   35,00    0,00    0,00    0,00   63,00
18:29:39      22    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
18:29:39      23    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99

18:29:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:29:40     all    0,21    0,00    0,04    0,00    0,00   19,48    0,00    0,00    0,00   80,27
18:29:40       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:40       1    1,90    0,00    0,95    0,00    0,00   54,29    0,00    0,00    0,00   42,86
18:29:40       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:40       3    0,00    0,00    0,00    0,00    0,00   92,16    0,00    0,00    0,00    7,84
18:29:40       4    0,00    0,00    0,00    0,00    0,00   44,33    0,00    0,00    0,00   55,67
18:29:40       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:40       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:40       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:40       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:40       9    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:29:40      10    0,00    0,00    0,00    0,00    0,00   36,00    0,00    0,00    0,00   64,00
18:29:40      11    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:29:40      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:40      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:40      14    0,98    0,00    0,00    0,00    0,00   37,25    0,00    0,00    0,00   61,76
18:29:40      15    0,00    0,00    0,00    0,00    0,00   36,36    0,00    0,00    0,00   63,64
18:29:40      16    0,00    0,00    0,00    0,00    0,00   55,45    0,00    0,00    0,00   44,55
18:29:40      17    0,00    0,00    0,00    0,00    0,00   55,56    0,00    0,00    0,00   44,44
18:29:40      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:40      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:40      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:40      21    0,00    0,00    0,00    0,00    0,00   54,08    0,00    0,00    0,00   45,92
18:29:40      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:40      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:29:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:29:41     all    1,47    0,00    0,80    0,04    0,00   20,59    0,00    0,00    0,00   77,11
18:29:41       0    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
18:29:41       1    0,96    0,00    0,96    0,00    0,00   56,73    0,00    0,00    0,00   41,35
18:29:41       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:41       3    0,00    0,00    0,00    0,00    0,00   98,00    0,00    0,00    0,00    2,00
18:29:41       4    0,00    0,00    0,00    0,00    0,00   46,39    0,00    0,00    0,00   53,61
18:29:41       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:41       6    2,02    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   95,96
18:29:41       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:41       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:29:41       9    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:29:41      10    0,00    0,00    1,06    0,00    0,00   34,04    0,00    0,00    0,00   64,89
18:29:41      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:41      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:29:41      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:41      14    7,92    0,00    2,97    0,99    0,00   44,55    0,00    0,00    0,00   43,56
18:29:41      15   12,50    0,00    2,08    0,00    0,00   41,67    0,00    0,00    0,00   43,75
18:29:41      16    0,00    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   41,41
18:29:41      17    0,00    0,00    1,01    0,00    0,00   57,58    0,00    0,00    0,00   41,41
18:29:41      18    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
18:29:41      19    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
18:29:41      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:29:41      21    0,00    0,00    1,01    0,00    0,00   57,58    0,00    0,00    0,00   41,41
18:29:41      22    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:29:41      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:29:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:29:42     all    0,04    0,00    0,04    0,00    0,00   18,58    0,00    0,00    0,00   81,34
18:29:42       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:42       1    0,92    0,00    0,00    0,00    0,00   53,21    0,00    0,00    0,00   45,87
18:29:42       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:42       3    0,00    0,00    0,00    0,00    0,00   91,09    0,00    0,00    0,00    8,91
18:29:42       4    0,00    0,00    0,00    0,00    0,00   46,00    0,00    0,00    0,00   54,00
18:29:42       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:42       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:42       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:42       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:42       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:42      10    0,00    0,00    0,00    0,00    0,00   25,61    0,00    0,00    0,00   74,39
18:29:42      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:42      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:42      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:42      14    0,00    0,00    0,00    0,00    0,00   33,67    0,00    0,00    0,00   66,33
18:29:42      15    0,00    0,00    0,00    0,00    0,00   34,02    0,00    0,00    0,00   65,98
18:29:42      16    0,00    0,00    0,98    0,00    0,00   53,92    0,00    0,00    0,00   45,10
18:29:42      17    0,00    0,00    0,00    0,00    0,00   53,68    0,00    0,00    0,00   46,32
18:29:42      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:42      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:42      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:42      21    0,00    0,00    0,00    0,00    0,00   53,54    0,00    0,00    0,00   46,46
18:29:42      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:42      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:29:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:29:43     all    0,13    0,00    0,04    0,00    0,00   18,96    0,00    0,00    0,00   80,87
18:29:43       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:29:43       1    0,90    0,00    0,90    0,00    0,00   53,15    0,00    0,00    0,00   45,05
