Time,Port,Metric,Value
2026-05-13 15:28:15.000,0,ierrors,0
2026-05-13 15:28:15.000,0,imissed,0
2026-05-13 15:28:15.000,0,oerrors,0
2026-05-13 15:28:15.000,0,ibytes,538
2026-05-13 15:28:15.000,0,opackets,0
2026-05-13 15:28:15.000,0,obytes,0
2026-05-13 15:28:15.000,0,ipackets,2
2026-05-13 15:28:15.000,0,rx_nombuf,0
2026-05-13 15:28:15.000,n,Value,1
2026-05-13 15:28:16.000,0,ierrors,0
2026-05-13 15:28:16.000,0,imissed,0
2026-05-13 15:28:16.000,0,oerrors,0
2026-05-13 15:28:16.000,0,ibytes,556663302
2026-05-13 15:28:16.000,0,opackets,0
2026-05-13 15:28:16.000,0,obytes,0
2026-05-13 15:28:16.000,0,ipackets,9277751
2026-05-13 15:28:16.000,0,rx_nombuf,0
2026-05-13 15:28:16.000,n,Value,1
2026-05-13 15:28:17.000,0,ierrors,0
2026-05-13 15:28:17.000,0,imissed,0
2026-05-13 15:28:17.000,0,oerrors,0
2026-05-13 15:28:17.000,0,ibytes,1910700058
2026-05-13 15:28:17.000,0,opackets,0
2026-05-13 15:28:17.000,0,obytes,0
2026-05-13 15:28:17.000,0,ipackets,31844994
2026-05-13 15:28:17.000,0,rx_nombuf,0
2026-05-13 15:28:17.000,n,Value,1
2026-05-13 15:28:18.000,0,ierrors,0
2026-05-13 15:28:18.000,0,imissed,0
2026-05-13 15:28:18.000,0,oerrors,0
2026-05-13 15:28:18.000,0,ibytes,3255955666
2026-05-13 15:28:18.000,0,opackets,0
2026-05-13 15:28:18.000,0,obytes,0
2026-05-13 15:28:18.000,0,ipackets,54265956
2026-05-13 15:28:18.000,0,rx_nombuf,0
2026-05-13 15:28:18.000,n,Value,1
2026-05-13 15:28:19.000,0,ierrors,0
2026-05-13 15:28:19.000,0,imissed,0
2026-05-13 15:28:19.000,0,oerrors,0
2026-05-13 15:28:19.000,0,ibytes,4540355098
2026-05-13 15:28:19.000,0,opackets,0
2026-05-13 15:28:19.000,0,obytes,0
2026-05-13 15:28:19.000,0,ipackets,75672578
2026-05-13 15:28:19.000,0,rx_nombuf,0
2026-05-13 15:28:19.000,n,Value,1
2026-05-13 15:28:20.000,0,ierrors,0
2026-05-13 15:28:20.000,0,imissed,0
2026-05-13 15:28:20.000,0,oerrors,0
2026-05-13 15:28:20.000,0,ibytes,5905298350
2026-05-13 15:28:20.000,0,opackets,0
2026-05-13 15:28:20.000,0,obytes,0
2026-05-13 15:28:20.000,0,ipackets,98421661
2026-05-13 15:28:20.000,0,rx_nombuf,0
2026-05-13 15:28:20.000,n,Value,1
2026-05-13 15:28:21.000,0,ierrors,0
2026-05-13 15:28:21.000,0,imissed,0
2026-05-13 15:28:21.000,0,oerrors,0
2026-05-13 15:28:21.000,0,ibytes,7264412378
2026-05-13 15:28:21.000,0,opackets,0
2026-05-13 15:28:21.000,0,obytes,0
2026-05-13 15:28:21.000,0,ipackets,121073570
2026-05-13 15:28:21.000,0,rx_nombuf,0
2026-05-13 15:28:21.000,n,Value,1
2026-05-13 15:28:22.000,0,ierrors,0
2026-05-13 15:28:22.000,0,imissed,0
2026-05-13 15:28:22.000,0,oerrors,0
2026-05-13 15:28:22.000,0,ibytes,8617717014
2026-05-13 15:28:22.000,0,opackets,0
2026-05-13 15:28:22.000,0,obytes,0
2026-05-13 15:28:22.000,0,ipackets,143628611
2026-05-13 15:28:22.000,0,rx_nombuf,0
2026-05-13 15:28:22.000,n,Value,1
2026-05-13 15:28:23.000,0,ierrors,0
2026-05-13 15:28:23.000,0,imissed,0
2026-05-13 15:28:23.000,0,oerrors,0
2026-05-13 15:28:23.000,0,ibytes,9973098702
2026-05-13 15:28:23.000,0,opackets,0
2026-05-13 15:28:23.000,0,obytes,0
2026-05-13 15:28:23.000,0,ipackets,166218325
2026-05-13 15:28:23.000,0,rx_nombuf,0
2026-05-13 15:28:23.000,n,Value,1
2026-05-13 15:28:24.000,0,ierrors,0
2026-05-13 15:28:24.000,0,imissed,0
2026-05-13 15:28:24.000,0,oerrors,0
2026-05-13 15:28:24.000,0,ibytes,11314272398
