Time,Port,Metric,Value
2026-05-19 12:51:05.000,0,ibytes,538
2026-05-19 12:51:05.000,0,ipackets,2
2026-05-19 12:51:05.000,0,obytes,0
2026-05-19 12:51:05.000,0,rx_nombuf,0
2026-05-19 12:51:05.000,0,imissed,0
2026-05-19 12:51:05.000,0,oerrors,0
2026-05-19 12:51:05.000,0,ierrors,0
2026-05-19 12:51:05.000,0,opackets,0
2026-05-19 12:51:05.000,n,Value,1
2026-05-19 12:51:06.000,0,ibytes,871
2026-05-19 12:51:06.000,0,ipackets,3
2026-05-19 12:51:06.000,0,obytes,0
2026-05-19 12:51:06.000,0,rx_nombuf,0
2026-05-19 12:51:06.000,0,imissed,0
2026-05-19 12:51:06.000,0,oerrors,0
2026-05-19 12:51:06.000,0,ierrors,0
2026-05-19 12:51:06.000,0,opackets,0
2026-05-19 12:51:06.000,n,Value,1
2026-05-19 12:51:07.000,0,ibytes,871
2026-05-19 12:51:07.000,0,ipackets,3
2026-05-19 12:51:07.000,0,obytes,0
2026-05-19 12:51:07.000,0,rx_nombuf,0
2026-05-19 12:51:07.000,0,imissed,0
2026-05-19 12:51:07.000,0,oerrors,0
2026-05-19 12:51:07.000,0,ierrors,0
2026-05-19 12:51:07.000,0,opackets,0
2026-05-19 12:51:07.000,n,Value,1
2026-05-19 12:51:08.000,0,ibytes,871
2026-05-19 12:51:08.000,0,ipackets,3
2026-05-19 12:51:08.000,0,obytes,0
2026-05-19 12:51:08.000,0,rx_nombuf,0
2026-05-19 12:51:08.000,0,imissed,0
2026-05-19 12:51:08.000,0,oerrors,0
2026-05-19 12:51:08.000,0,ierrors,0
2026-05-19 12:51:08.000,0,opackets,0
2026-05-19 12:51:08.000,n,Value,1
2026-05-19 12:51:09.000,0,ibytes,871
2026-05-19 12:51:09.000,0,ipackets,3
2026-05-19 12:51:09.000,0,obytes,0
2026-05-19 12:51:09.000,0,rx_nombuf,0
2026-05-19 12:51:09.000,0,imissed,0
2026-05-19 12:51:09.000,0,oerrors,0
2026-05-19 12:51:09.000,0,ierrors,0
2026-05-19 12:51:09.000,0,opackets,0
2026-05-19 12:51:09.000,n,Value,1
2026-05-19 12:51:10.000,0,ibytes,871
2026-05-19 12:51:10.000,0,ipackets,3
2026-05-19 12:51:10.000,0,obytes,0
2026-05-19 12:51:10.000,0,rx_nombuf,0
2026-05-19 12:51:10.000,0,imissed,0
2026-05-19 12:51:10.000,0,oerrors,0
2026-05-19 12:51:10.000,0,ierrors,0
2026-05-19 12:51:10.000,0,opackets,0
2026-05-19 12:51:10.000,n,Value,1
2026-05-19 12:51:11.000,0,ibytes,871
2026-05-19 12:51:11.000,0,ipackets,3
2026-05-19 12:51:11.000,0,obytes,0
2026-05-19 12:51:11.000,0,rx_nombuf,0
2026-05-19 12:51:11.000,0,imissed,0
2026-05-19 12:51:11.000,0,oerrors,0
2026-05-19 12:51:11.000,0,ierrors,0
2026-05-19 12:51:11.000,0,opackets,0
2026-05-19 12:51:11.000,n,Value,1
2026-05-19 12:51:12.000,0,ibytes,871
2026-05-19 12:51:12.000,0,ipackets,3
2026-05-19 12:51:12.000,0,obytes,0
2026-05-19 12:51:12.000,0,rx_nombuf,0
2026-05-19 12:51:12.000,0,imissed,0
2026-05-19 12:51:12.000,0,oerrors,0
2026-05-19 12:51:12.000,0,ierrors,0
2026-05-19 12:51:12.000,0,opackets,0
2026-05-19 12:51:12.000,n,Value,1
2026-05-19 12:51:13.000,0,ibytes,871
2026-05-19 12:51:13.000,0,ipackets,3
2026-05-19 12:51:13.000,0,obytes,0
2026-05-19 12:51:13.000,0,rx_nombuf,0
2026-05-19 12:51:13.000,0,imissed,0
2026-05-19 12:51:13.000,0,oerrors,0
2026-05-19 12:51:13.000,0,ierrors,0
2026-05-19 12:51:13.000,0,opackets,0
2026-05-19 12:51:13.000,n,Value,1
2026-05-19 12:51:14.000,0,ibytes,871
2026-05-19 12:51:14.000,0,ipackets,3
2026-05-19 12:51:14.000,0,obytes,0
2026-05-19 12:51:14.000,0,rx_nombuf,0
2026-05-19 12:51:14.000,0,imissed,0
2026-05-19 12:51:14.000,0,oerrors,0
2026-05-19 12:51:14.000,0,ierrors,0
2026-05-19 12:51:14.000,0,opackets,0
2026-05-19 12:51:14.000,n,Value,1
2026-05-19 12:51:15.000,0,ibytes,871
2026-05-19 12:51:15.000,0,ipackets,3
2026-05-19 12:51:15.000,0,obytes,0
2026-05-19 12:51:15.000,0,rx_nombuf,0
2026-05-19 12:51:15.000,0,imissed,0
2026-05-19 12:51:15.000,0,oerrors,0
2026-05-19 12:51:15.000,0,ierrors,0
2026-05-19 12:51:15.000,0,opackets,0
2026-05-19 12:51:15.000,n,Value,1
2026-05-19 12:51:16.000,0,ibytes,871
2026-05-19 12:51:16.000,0,ipackets,3
2026-05-19 12:51:16.000,0,obytes,0
2026-05-19 12:51:16.000,0,rx_nombuf,0
2026-05-19 12:51:16.000,0,imissed,0
2026-05-19 12:51:16.000,0,oerrors,0
2026-05-19 12:51:16.000,0,ierrors,0
2026-05-19 12:51:16.000,0,opackets,0
2026-05-19 12:51:16.000,n,Value,1
2026-05-19 12:51:17.000,0,ibytes,871
2026-05-19 12:51:17.000,0,ipackets,3
2026-05-19 12:51:17.000,0,obytes,0
2026-05-19 12:51:17.000,0,rx_nombuf,0
2026-05-19 12:51:17.000,0,imissed,0
2026-05-19 12:51:17.000,0,oerrors,0
2026-05-19 12:51:17.000,0,ierrors,0
2026-05-19 12:51:17.000,0,opackets,0
2026-05-19 12:51:17.000,n,Value,1
2026-05-19 12:51:18.000,0,ibytes,871
2026-05-19 12:51:18.000,0,ipackets,3
2026-05-19 12:51:18.000,0,obytes,0
