Linux 6.8.0-111-generic (testbed-node6) 	19/05/26 	_x86_64_	(24 CPU)

12:51:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:06     all    0,96    0,00    0,17    0,04    0,00   16,66    0,00    0,00    0,00   82,17
12:51:06       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:51:06       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:51:06       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:51:06       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:51:06       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:51:06       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:06       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:06       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:06       8    7,92    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   91,09
12:51:06       9   10,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,90
12:51:06      10    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   98,02
12:51:06      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:06      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:06      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:06      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:06      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:06      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:06      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:51:06      18    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:51:06      19    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:51:06      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:06      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:51:06      22    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
12:51:06      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:51:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:07     all    0,42    0,00    0,00    0,00    0,00   16,67    0,00    0,00    0,00   82,92
12:51:07       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:51:07       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:51:07       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:51:07       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:51:07       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:07       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:07       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:07       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:07       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:51:07       9    7,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
12:51:07      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:07      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:07      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:51:07      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:07      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:07      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:07      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:07      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:07      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:07      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:51:07      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:07      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:07      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:07      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:51:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:08     all    1,38    0,00    0,42    0,00    0,00   16,74    0,00    0,00    0,00   81,47
12:51:08       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:51:08       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:51:08       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:51:08       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:51:08       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:51:08       5    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:51:08       6    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
12:51:08       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:08       8    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
12:51:08       9    9,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
12:51:08      10    8,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
12:51:08      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:08      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:08      13    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
12:51:08      14    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:51:08      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:51:08      16    2,97    0,00    1,98    0,00    0,00    0,99    0,00    0,00    0,00   94,06
12:51:08      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
12:51:08      18    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
12:51:08      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:51:08      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
