Time,Port,Metric,Value
2026-05-19 12:51:05.000,1,imissed,0
2026-05-19 12:51:05.000,1,obytes,0
2026-05-19 12:51:05.000,1,rx_nombuf,0
2026-05-19 12:51:05.000,1,oerrors,0
2026-05-19 12:51:05.000,1,opackets,0
2026-05-19 12:51:05.000,1,ierrors,0
2026-05-19 12:51:05.000,1,ipackets,1
2026-05-19 12:51:05.000,1,ibytes,272
2026-05-19 12:51:05.000,0,imissed,0
2026-05-19 12:51:05.000,0,obytes,0
2026-05-19 12:51:05.000,0,rx_nombuf,0
2026-05-19 12:51:05.000,0,oerrors,0
2026-05-19 12:51:05.000,0,opackets,0
2026-05-19 12:51:05.000,0,ierrors,0
2026-05-19 12:51:05.000,0,ipackets,0
2026-05-19 12:51:05.000,0,ibytes,0
2026-05-19 12:51:05.000,n,Value,2
2026-05-19 12:51:06.000,1,imissed,0
2026-05-19 12:51:06.000,1,obytes,0
2026-05-19 12:51:06.000,1,rx_nombuf,0
2026-05-19 12:51:06.000,1,oerrors,0
2026-05-19 12:51:06.000,1,opackets,0
2026-05-19 12:51:06.000,1,ierrors,0
2026-05-19 12:51:06.000,1,ipackets,3
2026-05-19 12:51:06.000,1,ibytes,810
2026-05-19 12:51:06.000,0,imissed,0
2026-05-19 12:51:06.000,0,obytes,0
2026-05-19 12:51:06.000,0,rx_nombuf,0
2026-05-19 12:51:06.000,0,oerrors,0
2026-05-19 12:51:06.000,0,opackets,0
2026-05-19 12:51:06.000,0,ierrors,0
2026-05-19 12:51:06.000,0,ipackets,3
2026-05-19 12:51:06.000,0,ibytes,814
2026-05-19 12:51:06.000,n,Value,2
2026-05-19 12:51:07.000,1,imissed,0
2026-05-19 12:51:07.000,1,obytes,0
2026-05-19 12:51:07.000,1,rx_nombuf,0
2026-05-19 12:51:07.000,1,oerrors,0
2026-05-19 12:51:07.000,1,opackets,0
2026-05-19 12:51:07.000,1,ierrors,0
2026-05-19 12:51:07.000,1,ipackets,3
2026-05-19 12:51:07.000,1,ibytes,810
2026-05-19 12:51:07.000,0,imissed,0
2026-05-19 12:51:07.000,0,obytes,2212014488
2026-05-19 12:51:07.000,0,rx_nombuf,0
2026-05-19 12:51:07.000,0,oerrors,0
2026-05-19 12:51:07.000,0,opackets,36866938
2026-05-19 12:51:07.000,0,ierrors,0
2026-05-19 12:51:07.000,0,ipackets,3
2026-05-19 12:51:07.000,0,ibytes,814
2026-05-19 12:51:07.000,n,Value,2
2026-05-19 12:51:08.000,1,imissed,0
2026-05-19 12:51:08.000,1,obytes,0
2026-05-19 12:51:08.000,1,rx_nombuf,0
2026-05-19 12:51:08.000,1,oerrors,0
2026-05-19 12:51:08.000,1,opackets,0
2026-05-19 12:51:08.000,1,ierrors,0
2026-05-19 12:51:08.000,1,ipackets,3
2026-05-19 12:51:08.000,1,ibytes,810
2026-05-19 12:51:08.000,0,imissed,0
2026-05-19 12:51:08.000,0,obytes,4444220924
2026-05-19 12:51:08.000,0,rx_nombuf,0
2026-05-19 12:51:08.000,0,oerrors,0
2026-05-19 12:51:08.000,0,opackets,74070385
2026-05-19 12:51:08.000,0,ierrors,0
2026-05-19 12:51:08.000,0,ipackets,3
2026-05-19 12:51:08.000,0,ibytes,814
2026-05-19 12:51:08.000,n,Value,2
2026-05-19 12:51:09.000,1,imissed,0
2026-05-19 12:51:09.000,1,obytes,0
2026-05-19 12:51:09.000,1,rx_nombuf,0
2026-05-19 12:51:09.000,1,oerrors,0
2026-05-19 12:51:09.000,1,opackets,0
2026-05-19 12:51:09.000,1,ierrors,0
2026-05-19 12:51:09.000,1,ipackets,3
2026-05-19 12:51:09.000,1,ibytes,810
2026-05-19 12:51:09.000,0,imissed,0
2026-05-19 12:51:09.000,0,obytes,6674238664
2026-05-19 12:51:09.000,0,rx_nombuf,0
2026-05-19 12:51:09.000,0,oerrors,0
2026-05-19 12:51:09.000,0,opackets,111237342
2026-05-19 12:51:09.000,0,ierrors,0
2026-05-19 12:51:09.000,0,ipackets,3
2026-05-19 12:51:09.000,0,ibytes,814
2026-05-19 12:51:09.000,n,Value,2
2026-05-19 12:51:10.000,1,imissed,0
2026-05-19 12:51:10.000,1,obytes,0
2026-05-19 12:51:10.000,1,rx_nombuf,0
2026-05-19 12:51:10.000,1,oerrors,0
2026-05-19 12:51:10.000,1,opackets,0
2026-05-19 12:51:10.000,1,ierrors,0
2026-05-19 12:51:10.000,1,ipackets,3
2026-05-19 12:51:10.000,1,ibytes,810
2026-05-19 12:51:10.000,0,imissed,0
2026-05-19 12:51:10.000,0,obytes,8901301976
2026-05-19 12:51:10.000,0,rx_nombuf,0
2026-05-19 12:51:10.000,0,oerrors,0
2026-05-19 12:51:10.000,0,opackets,148355066
2026-05-19 12:51:10.000,0,ierrors,0
2026-05-19 12:51:10.000,0,ipackets,3
2026-05-19 12:51:10.000,0,ibytes,814
2026-05-19 12:51:10.000,n,Value,2
2026-05-19 12:51:11.000,1,imissed,0
2026-05-19 12:51:11.000,1,obytes,0
2026-05-19 12:51:11.000,1,rx_nombuf,0
2026-05-19 12:51:11.000,1,oerrors,0
2026-05-19 12:51:11.000,1,opackets,0
2026-05-19 12:51:11.000,1,ierrors,0
2026-05-19 12:51:11.000,1,ipackets,3
2026-05-19 12:51:11.000,1,ibytes,810
2026-05-19 12:51:11.000,0,imissed,0
2026-05-19 12:51:11.000,0,obytes,11127650404
2026-05-19 12:51:11.000,0,rx_nombuf,0
2026-05-19 12:51:11.000,0,oerrors,0
2026-05-19 12:51:11.000,0,opackets,185460871
2026-05-19 12:51:11.000,0,ierrors,0
2026-05-19 12:51:11.000,0,ipackets,3
2026-05-19 12:51:11.000,0,ibytes,814
2026-05-19 12:51:11.000,n,Value,2
2026-05-19 12:51:12.000,1,imissed,0
2026-05-19 12:51:12.000,1,obytes,0
2026-05-19 12:51:12.000,1,rx_nombuf,0
2026-05-19 12:51:12.000,1,oerrors,0
2026-05-19 12:51:12.000,1,opackets,0
2026-05-19 12:51:12.000,1,ierrors,0
2026-05-19 12:51:12.000,1,ipackets,3
2026-05-19 12:51:12.000,1,ibytes,810
2026-05-19 12:51:12.000,0,imissed,0
2026-05-19 12:51:12.000,0,obytes,13354615024
