Time,Port,Metric,Value
2026-04-24 09:08:31.000,0,imissed,0
2026-04-24 09:08:31.000,0,rx_nombuf,0
2026-04-24 09:08:31.000,0,oerrors,0
2026-04-24 09:08:31.000,0,ierrors,0
2026-04-24 09:08:31.000,0,obytes,0
2026-04-24 09:08:31.000,0,opackets,0
2026-04-24 09:08:31.000,0,ibytes,294409992
2026-04-24 09:08:31.000,0,ipackets,4906818
2026-04-24 09:08:32.000,0,imissed,0
2026-04-24 09:08:32.000,0,rx_nombuf,0
2026-04-24 09:08:32.000,0,oerrors,0
2026-04-24 09:08:32.000,0,ierrors,0
2026-04-24 09:08:32.000,0,obytes,0
2026-04-24 09:08:32.000,0,opackets,0
2026-04-24 09:08:32.000,0,ibytes,1040882472
2026-04-24 09:08:32.000,0,ipackets,17348026
2026-04-24 09:08:33.000,0,imissed,0
2026-04-24 09:08:33.000,0,rx_nombuf,0
2026-04-24 09:08:33.000,0,oerrors,0
2026-04-24 09:08:33.000,0,ierrors,0
2026-04-24 09:08:33.000,0,obytes,0
2026-04-24 09:08:33.000,0,opackets,0
2026-04-24 09:08:33.000,0,ibytes,1788827112
2026-04-24 09:08:33.000,0,ipackets,29813802
2026-04-24 09:08:34.000,0,imissed,0
2026-04-24 09:08:34.000,0,rx_nombuf,0
2026-04-24 09:08:34.000,0,oerrors,0
2026-04-24 09:08:34.000,0,ierrors,0
2026-04-24 09:08:34.000,0,obytes,0
2026-04-24 09:08:34.000,0,opackets,0
2026-04-24 09:08:34.000,0,ibytes,2536339044
2026-04-24 09:08:34.000,0,ipackets,42272331
2026-04-24 09:08:35.000,0,imissed,0
2026-04-24 09:08:35.000,0,rx_nombuf,0
2026-04-24 09:08:35.000,0,oerrors,0
2026-04-24 09:08:35.000,0,ierrors,0
2026-04-24 09:08:35.000,0,obytes,0
2026-04-24 09:08:35.000,0,opackets,0
2026-04-24 09:08:35.000,0,ibytes,3284977778
2026-04-24 09:08:35.000,0,ipackets,54749630
2026-04-24 09:08:36.000,0,imissed,0
2026-04-24 09:08:36.000,0,rx_nombuf,0
2026-04-24 09:08:36.000,0,oerrors,0
2026-04-24 09:08:36.000,0,ierrors,0
2026-04-24 09:08:36.000,0,obytes,0
2026-04-24 09:08:36.000,0,opackets,0
2026-04-24 09:08:36.000,0,ibytes,4032757314
2026-04-24 09:08:36.000,0,ipackets,67212602
2026-04-24 09:08:37.000,0,imissed,0
2026-04-24 09:08:37.000,0,rx_nombuf,0
2026-04-24 09:08:37.000,0,oerrors,0
2026-04-24 09:08:37.000,0,ierrors,0
2026-04-24 09:08:37.000,0,obytes,0
2026-04-24 09:08:37.000,0,opackets,0
2026-04-24 09:08:37.000,0,ibytes,4780551054
2026-04-24 09:08:37.000,0,ipackets,79675831
2026-04-24 09:08:38.000,0,imissed,0
2026-04-24 09:08:38.000,0,rx_nombuf,0
2026-04-24 09:08:38.000,0,oerrors,0
2026-04-24 09:08:38.000,0,ierrors,0
2026-04-24 09:08:38.000,0,obytes,0
2026-04-24 09:08:38.000,0,opackets,0
2026-04-24 09:08:38.000,0,ibytes,5528523806
2026-04-24 09:08:38.000,0,ipackets,92142067
2026-04-24 09:08:39.000,0,imissed,0
2026-04-24 09:08:39.000,0,rx_nombuf,0
2026-04-24 09:08:39.000,0,oerrors,0
2026-04-24 09:08:39.000,0,ierrors,0
2026-04-24 09:08:39.000,0,obytes,0
2026-04-24 09:08:39.000,0,opackets,0
2026-04-24 09:08:39.000,0,ibytes,6277845650
2026-04-24 09:08:39.000,0,ipackets,104630758
2026-04-24 09:08:40.000,0,imissed,0
2026-04-24 09:08:40.000,0,rx_nombuf,0
2026-04-24 09:08:40.000,0,oerrors,0
2026-04-24 09:08:40.000,0,ierrors,0
2026-04-24 09:08:40.000,0,obytes,0
2026-04-24 09:08:40.000,0,opackets,0
2026-04-24 09:08:40.000,0,ibytes,7026311034
2026-04-24 09:08:40.000,0,ipackets,117105164
2026-04-24 09:08:41.000,0,imissed,0
2026-04-24 09:08:41.000,0,rx_nombuf,0
2026-04-24 09:08:41.000,0,oerrors,0
2026-04-24 09:08:41.000,0,ierrors,0
2026-04-24 09:08:41.000,0,obytes,0
2026-04-24 09:08:41.000,0,opackets,0
2026-04-24 09:08:41.000,0,ibytes,7781314734
2026-04-24 09:08:41.000,0,ipackets,129688559
2026-04-24 09:08:42.000,0,imissed,0
2026-04-24 09:08:42.000,0,rx_nombuf,0
2026-04-24 09:08:42.000,0,oerrors,0
2026-04-24 09:08:42.000,0,ierrors,0
2026-04-24 09:08:42.000,0,obytes,0
2026-04-24 09:08:42.000,0,opackets,0
2026-04-24 09:08:42.000,0,ibytes,8536610822
2026-04-24 09:08:42.000,0,ipackets,142276841
2026-04-24 09:08:43.000,0,imissed,0
2026-04-24 09:08:43.000,0,rx_nombuf,0
2026-04-24 09:08:43.000,0,oerrors,0
2026-04-24 09:08:43.000,0,ierrors,0
2026-04-24 09:08:43.000,0,obytes,0
2026-04-24 09:08:43.000,0,opackets,0
2026-04-24 09:08:43.000,0,ibytes,9289580934
2026-04-24 09:08:43.000,0,ipackets,154826329
2026-04-24 09:08:44.000,0,imissed,0
