Linux 6.8.0-107-generic (testbed-node6) 	24/04/26 	_x86_64_	(24 CPU)

09:08:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:33     all    1,03    0,00    0,42    0,00    0,00   10,72    0,00    0,00    0,00   87,84
09:08:33       0    0,00    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   66,67
09:08:33       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:08:33       2    2,30    0,00    1,15    0,00    0,00   13,79    0,00    0,00    0,00   82,76
09:08:33       3    0,00    0,00    0,00    0,00    0,00    7,50    0,00    0,00    0,00   92,50
09:08:33       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
09:08:33       5    0,00    0,00    0,00    0,00    0,00    7,06    0,00    0,00    0,00   92,94
09:08:33       6    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
09:08:33       7    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
09:08:33       8    9,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
09:08:33       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:08:33      10    1,11    0,00    1,11    0,00    0,00   13,33    0,00    0,00    0,00   84,44
09:08:33      11    5,19    0,00    1,30    0,00    0,00   20,78    0,00    0,00    0,00   72,73
09:08:33      12    2,20    0,00    1,10    0,00    0,00    9,89    0,00    0,00    0,00   86,81
09:08:33      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:08:33      14    1,20    0,00    1,20    0,00    0,00    6,02    0,00    0,00    0,00   91,57
09:08:33      15    0,00    0,00    0,00    0,00    0,00   19,74    0,00    0,00    0,00   80,26
09:08:33      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:08:33      17    0,00    0,00    0,00    0,00    0,00   53,54    0,00    0,00    0,00   46,46
09:08:33      18    0,00    0,00    0,00    0,00    0,00    5,71    0,00    0,00    0,00   94,29
09:08:33      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:08:33      20    0,00    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   91,67
09:08:33      21    0,00    0,00    0,00    0,00    0,00    2,94    0,00    0,00    0,00   97,06
09:08:33      22    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
