Time,Port,Metric,Value
2026-05-13 17:55:10.000,1,imissed,0
2026-05-13 17:55:10.000,1,oerrors,0
2026-05-13 17:55:10.000,1,ipackets,2
2026-05-13 17:55:10.000,1,rx_nombuf,0
2026-05-13 17:55:10.000,1,obytes,0
2026-05-13 17:55:10.000,1,opackets,0
2026-05-13 17:55:10.000,1,ibytes,538
2026-05-13 17:55:10.000,1,ierrors,0
2026-05-13 17:55:10.000,0,imissed,0
2026-05-13 17:55:10.000,0,oerrors,0
2026-05-13 17:55:10.000,0,ipackets,3
2026-05-13 17:55:10.000,0,rx_nombuf,0
2026-05-13 17:55:10.000,0,obytes,0
2026-05-13 17:55:10.000,0,opackets,0
2026-05-13 17:55:10.000,0,ibytes,814
2026-05-13 17:55:10.000,0,ierrors,0
2026-05-13 17:55:10.000,n,Value,2
2026-05-13 17:55:11.000,1,imissed,0
2026-05-13 17:55:11.000,1,oerrors,0
2026-05-13 17:55:11.000,1,ipackets,8306959
2026-05-13 17:55:11.000,1,rx_nombuf,0
2026-05-13 17:55:11.000,1,obytes,0
2026-05-13 17:55:11.000,1,opackets,0
2026-05-13 17:55:11.000,1,ibytes,498417702
2026-05-13 17:55:11.000,1,ierrors,0
2026-05-13 17:55:11.000,0,imissed,0
2026-05-13 17:55:11.000,0,oerrors,0
2026-05-13 17:55:11.000,0,ipackets,3
2026-05-13 17:55:11.000,0,rx_nombuf,0
2026-05-13 17:55:11.000,0,obytes,1289882916
2026-05-13 17:55:11.000,0,opackets,21498087
2026-05-13 17:55:11.000,0,ibytes,814
2026-05-13 17:55:11.000,0,ierrors,0
2026-05-13 17:55:11.000,n,Value,2
2026-05-13 17:55:12.000,1,imissed,0
2026-05-13 17:55:12.000,1,oerrors,0
2026-05-13 17:55:12.000,1,ipackets,21810339
2026-05-13 17:55:12.000,1,rx_nombuf,0
2026-05-13 17:55:12.000,1,obytes,0
2026-05-13 17:55:12.000,1,opackets,0
2026-05-13 17:55:12.000,1,ibytes,1308620758
2026-05-13 17:55:12.000,1,ierrors,0
2026-05-13 17:55:12.000,0,imissed,0
2026-05-13 17:55:12.000,0,oerrors,0
2026-05-13 17:55:12.000,0,ipackets,3
2026-05-13 17:55:12.000,0,rx_nombuf,0
2026-05-13 17:55:12.000,0,obytes,3522076436
2026-05-13 17:55:12.000,0,opackets,58701307
2026-05-13 17:55:12.000,0,ibytes,814
2026-05-13 17:55:12.000,0,ierrors,0
2026-05-13 17:55:12.000,n,Value,2
2026-05-13 17:55:13.000,1,imissed,0
2026-05-13 17:55:13.000,1,oerrors,0
2026-05-13 17:55:13.000,1,ipackets,35504923
2026-05-13 17:55:13.000,1,rx_nombuf,0
2026-05-13 17:55:13.000,1,obytes,0
2026-05-13 17:55:13.000,1,opackets,0
2026-05-13 17:55:13.000,1,ibytes,2130293942
2026-05-13 17:55:13.000,1,ierrors,0
2026-05-13 17:55:13.000,0,imissed,0
2026-05-13 17:55:13.000,0,oerrors,0
2026-05-13 17:55:13.000,0,ipackets,3
2026-05-13 17:55:13.000,0,rx_nombuf,0
2026-05-13 17:55:13.000,0,obytes,5742182944
2026-05-13 17:55:13.000,0,opackets,95703080
2026-05-13 17:55:13.000,0,ibytes,814
2026-05-13 17:55:13.000,0,ierrors,0
2026-05-13 17:55:13.000,n,Value,2
2026-05-13 17:55:14.000,1,imissed,0
2026-05-13 17:55:14.000,1,oerrors,0
2026-05-13 17:55:14.000,1,ipackets,49280890
2026-05-13 17:55:14.000,1,rx_nombuf,0
2026-05-13 17:55:14.000,1,obytes,0
2026-05-13 17:55:14.000,1,opackets,0
2026-05-13 17:55:14.000,1,ibytes,2956851770
2026-05-13 17:55:14.000,1,ierrors,0
2026-05-13 17:55:14.000,0,imissed,0
2026-05-13 17:55:14.000,0,oerrors,0
2026-05-13 17:55:14.000,0,ipackets,3
2026-05-13 17:55:14.000,0,rx_nombuf,0
2026-05-13 17:55:14.000,0,obytes,7964076836
2026-05-13 17:55:14.000,0,opackets,132734647
2026-05-13 17:55:14.000,0,ibytes,814
2026-05-13 17:55:14.000,0,ierrors,0
2026-05-13 17:55:14.000,n,Value,2
2026-05-13 17:55:15.000,1,imissed,0
2026-05-13 17:55:15.000,1,oerrors,0
2026-05-13 17:55:15.000,1,ipackets,62976367
2026-05-13 17:55:15.000,1,rx_nombuf,0
2026-05-13 17:55:15.000,1,obytes,0
2026-05-13 17:55:15.000,1,opackets,0
2026-05-13 17:55:15.000,1,ibytes,3778581158
2026-05-13 17:55:15.000,1,ierrors,0
2026-05-13 17:55:15.000,0,imissed,0
2026-05-13 17:55:15.000,0,oerrors,0
2026-05-13 17:55:15.000,0,ipackets,3
2026-05-13 17:55:15.000,0,rx_nombuf,0
2026-05-13 17:55:15.000,0,obytes,10190510336
2026-05-13 17:55:15.000,0,opackets,169841872
2026-05-13 17:55:15.000,0,ibytes,814
2026-05-13 17:55:15.000,0,ierrors,0
2026-05-13 17:55:15.000,n,Value,2
2026-05-13 17:55:16.000,1,imissed,0
2026-05-13 17:55:16.000,1,oerrors,0
2026-05-13 17:55:16.000,1,ipackets,76794855
2026-05-13 17:55:16.000,1,rx_nombuf,0
2026-05-13 17:55:16.000,1,obytes,0
2026-05-13 17:55:16.000,1,opackets,0
2026-05-13 17:55:16.000,1,ibytes,4607691718
2026-05-13 17:55:16.000,1,ierrors,0
2026-05-13 17:55:16.000,0,imissed,0
2026-05-13 17:55:16.000,0,oerrors,0
2026-05-13 17:55:16.000,0,ipackets,3
2026-05-13 17:55:16.000,0,rx_nombuf,0
2026-05-13 17:55:16.000,0,obytes,12413641564
2026-05-13 17:55:16.000,0,opackets,206894057
2026-05-13 17:55:16.000,0,ibytes,814
2026-05-13 17:55:16.000,0,ierrors,0
2026-05-13 17:55:16.000,n,Value,2
2026-05-13 17:55:17.000,1,imissed,0
2026-05-13 17:55:17.000,1,oerrors,0
2026-05-13 17:55:17.000,1,ipackets,90614043
2026-05-13 17:55:17.000,1,rx_nombuf,0
2026-05-13 17:55:17.000,1,obytes,0
2026-05-13 17:55:17.000,1,opackets,0
2026-05-13 17:55:17.000,1,ibytes,5436842550
2026-05-13 17:55:17.000,1,ierrors,0
2026-05-13 17:55:17.000,0,imissed,0
2026-05-13 17:55:17.000,0,oerrors,0
2026-05-13 17:55:17.000,0,ipackets,3
2026-05-13 17:55:17.000,0,rx_nombuf,0
2026-05-13 17:55:17.000,0,obytes,14642586604
2026-05-13 17:55:17.000,0,opackets,244043141
2026-05-13 17:55:17.000,0,ibytes,814
2026-05-13 17:55:17.000,0,ierrors,0
2026-05-13 17:55:17.000,n,Value,2
2026-05-13 17:55:18.000,1,imissed,0
2026-05-13 17:55:18.000,1,oerrors,0
2026-05-13 17:55:18.000,1,ipackets,104394582
2026-05-13 17:55:18.000,1,rx_nombuf,0
2026-05-13 17:55:18.000,1,obytes,0
2026-05-13 17:55:18.000,1,opackets,0
2026-05-13 17:55:18.000,1,ibytes,6263673610
2026-05-13 17:55:18.000,1,ierrors,0
2026-05-13 17:55:18.000,0,imissed,0
2026-05-13 17:55:18.000,0,oerrors,0
2026-05-13 17:55:18.000,0,ipackets,3
2026-05-13 17:55:18.000,0,rx_nombuf,0
2026-05-13 17:55:18.000,0,obytes,16874494740
2026-05-13 17:55:18.000,0,opackets,281241611
2026-05-13 17:55:18.000,0,ibytes,814
2026-05-13 17:55:18.000,0,ierrors,0
2026-05-13 17:55:18.000,n,Value,2
2026-05-13 17:55:19.000,1,imissed,0
2026-05-13 17:55:19.000,1,oerrors,0
2026-05-13 17:55:19.000,1,ipackets,118184965
2026-05-13 17:55:19.000,1,rx_nombuf,0
2026-05-13 17:55:19.000,1,obytes,0
2026-05-13 17:55:19.000,1,opackets,0
2026-05-13 17:55:19.000,1,ibytes,7091098318
2026-05-13 17:55:19.000,1,ierrors,0
2026-05-13 17:55:19.000,0,imissed,0
2026-05-13 17:55:19.000,0,oerrors,0
2026-05-13 17:55:19.000,0,ipackets,3
2026-05-13 17:55:19.000,0,rx_nombuf,0
2026-05-13 17:55:19.000,0,obytes,19106685356
2026-05-13 17:55:19.000,0,opackets,318444789
2026-05-13 17:55:19.000,0,ibytes,814
2026-05-13 17:55:19.000,0,ierrors,0
2026-05-13 17:55:19.000,n,Value,2
2026-05-13 17:55:20.000,1,imissed,0
2026-05-13 17:55:20.000,1,oerrors,0
2026-05-13 17:55:20.000,1,ipackets,131990056
2026-05-13 17:55:20.000,1,rx_nombuf,0
2026-05-13 17:55:20.000,1,obytes,0
2026-05-13 17:55:20.000,1,opackets,0
2026-05-13 17:55:20.000,1,ibytes,7919403778
2026-05-13 17:55:20.000,1,ierrors,0
2026-05-13 17:55:20.000,0,imissed,0
2026-05-13 17:55:20.000,0,oerrors,0
2026-05-13 17:55:20.000,0,ipackets,3
2026-05-13 17:55:20.000,0,rx_nombuf,0
2026-05-13 17:55:20.000,0,obytes,21338883916
2026-05-13 17:55:20.000,0,opackets,355648109
2026-05-13 17:55:20.000,0,ibytes,814
2026-05-13 17:55:20.000,0,ierrors,0
2026-05-13 17:55:20.000,n,Value,2
2026-05-13 17:55:21.000,1,imissed,0
2026-05-13 17:55:21.000,1,oerrors,0
2026-05-13 17:55:21.000,1,ipackets,146159690
2026-05-13 17:55:21.000,1,rx_nombuf,0
2026-05-13 17:55:21.000,1,obytes,0
2026-05-13 17:55:21.000,1,opackets,0
2026-05-13 17:55:21.000,1,ibytes,8769580026
2026-05-13 17:55:21.000,1,ierrors,0
2026-05-13 17:55:21.000,0,imissed,0
2026-05-13 17:55:21.000,0,oerrors,0
2026-05-13 17:55:21.000,0,ipackets,3
2026-05-13 17:55:21.000,0,rx_nombuf,0
2026-05-13 17:55:21.000,0,obytes,23570480104
2026-05-13 17:55:21.000,0,opackets,392841366
2026-05-13 17:55:21.000,0,ibytes,814
2026-05-13 17:55:21.000,0,ierrors,0
2026-05-13 17:55:21.000,n,Value,2
2026-05-13 17:55:22.000,1,imissed,0
2026-05-13 17:55:22.000,1,oerrors,0
2026-05-13 17:55:22.000,1,ipackets,161137713
2026-05-13 17:55:22.000,1,rx_nombuf,0
2026-05-13 17:55:22.000,1,obytes,0
2026-05-13 17:55:22.000,1,opackets,0
2026-05-13 17:55:22.000,1,ibytes,9668262878
2026-05-13 17:55:22.000,1,ierrors,0
2026-05-13 17:55:22.000,0,imissed,0
2026-05-13 17:55:22.000,0,oerrors,0
2026-05-13 17:55:22.000,0,ipackets,3
2026-05-13 17:55:22.000,0,rx_nombuf,0
2026-05-13 17:55:22.000,0,obytes,25790300936
2026-05-13 17:55:22.000,0,opackets,429838382
2026-05-13 17:55:22.000,0,ibytes,814
2026-05-13 17:55:22.000,0,ierrors,0
2026-05-13 17:55:22.000,n,Value,2
2026-05-13 17:55:23.000,1,imissed,0
2026-05-13 17:55:23.000,1,oerrors,0
2026-05-13 17:55:23.000,1,ipackets,176108911
2026-05-13 17:55:23.000,1,rx_nombuf,0
2026-05-13 17:55:23.000,1,obytes,0
2026-05-13 17:55:23.000,1,opackets,0
2026-05-13 17:55:23.000,1,ibytes,10566535078
2026-05-13 17:55:23.000,1,ierrors,0
2026-05-13 17:55:23.000,0,imissed,0
