Time,Port,Metric,Value
2026-05-13 18:21:15.000,1,ipackets,1
2026-05-13 18:21:15.000,1,ierrors,0
2026-05-13 18:21:15.000,1,opackets,0
2026-05-13 18:21:15.000,1,oerrors,0
2026-05-13 18:21:15.000,1,ibytes,272
2026-05-13 18:21:15.000,1,rx_nombuf,0
2026-05-13 18:21:15.000,1,imissed,0
2026-05-13 18:21:15.000,1,obytes,0
2026-05-13 18:21:15.000,0,ipackets,0
2026-05-13 18:21:15.000,0,ierrors,0
2026-05-13 18:21:15.000,0,opackets,0
2026-05-13 18:21:15.000,0,oerrors,0
2026-05-13 18:21:15.000,0,ibytes,0
2026-05-13 18:21:15.000,0,rx_nombuf,0
2026-05-13 18:21:15.000,0,imissed,0
2026-05-13 18:21:15.000,0,obytes,0
2026-05-13 18:21:15.000,n,Value,2
2026-05-13 18:21:16.000,1,ipackets,28139317
2026-05-13 18:21:16.000,1,ierrors,0
2026-05-13 18:21:16.000,1,opackets,0
2026-05-13 18:21:16.000,1,oerrors,0
2026-05-13 18:21:16.000,1,ibytes,1688358016
2026-05-13 18:21:16.000,1,rx_nombuf,0
2026-05-13 18:21:16.000,1,imissed,0
2026-05-13 18:21:16.000,1,obytes,0
2026-05-13 18:21:16.000,0,ipackets,0
2026-05-13 18:21:16.000,0,ierrors,0
2026-05-13 18:21:16.000,0,opackets,0
2026-05-13 18:21:16.000,0,oerrors,0
2026-05-13 18:21:16.000,0,ibytes,0
2026-05-13 18:21:16.000,0,rx_nombuf,0
2026-05-13 18:21:16.000,0,imissed,0
2026-05-13 18:21:16.000,0,obytes,0
2026-05-13 18:21:16.000,n,Value,2
2026-05-13 18:21:17.000,1,ipackets,59609077
2026-05-13 18:21:17.000,1,ierrors,0
2026-05-13 18:21:17.000,1,opackets,0
2026-05-13 18:21:17.000,1,oerrors,0
2026-05-13 18:21:17.000,1,ibytes,3576880412
2026-05-13 18:21:17.000,1,rx_nombuf,0
2026-05-13 18:21:17.000,1,imissed,5593
2026-05-13 18:21:17.000,1,obytes,0
2026-05-13 18:21:17.000,0,ipackets,0
2026-05-13 18:21:17.000,0,ierrors,0
2026-05-13 18:21:17.000,0,opackets,0
2026-05-13 18:21:17.000,0,oerrors,0
2026-05-13 18:21:17.000,0,ibytes,0
2026-05-13 18:21:17.000,0,rx_nombuf,0
2026-05-13 18:21:17.000,0,imissed,0
2026-05-13 18:21:17.000,0,obytes,0
2026-05-13 18:21:17.000,n,Value,2
2026-05-13 18:21:18.000,1,ipackets,91083107
2026-05-13 18:21:18.000,1,ierrors,0
2026-05-13 18:21:18.000,1,opackets,0
2026-05-13 18:21:18.000,1,oerrors,0
2026-05-13 18:21:18.000,1,ibytes,5465332646
2026-05-13 18:21:18.000,1,rx_nombuf,0
2026-05-13 18:21:18.000,1,imissed,5793
2026-05-13 18:21:18.000,1,obytes,0
2026-05-13 18:21:18.000,0,ipackets,3
2026-05-13 18:21:18.000,0,ierrors,0
2026-05-13 18:21:18.000,0,opackets,0
2026-05-13 18:21:18.000,0,oerrors,0
2026-05-13 18:21:18.000,0,ibytes,814
2026-05-13 18:21:18.000,0,rx_nombuf,0
2026-05-13 18:21:18.000,0,imissed,0
2026-05-13 18:21:18.000,0,obytes,0
2026-05-13 18:21:18.000,n,Value,2
2026-05-13 18:21:19.000,1,ipackets,122445800
2026-05-13 18:21:19.000,1,ierrors,0
2026-05-13 18:21:19.000,1,opackets,0
2026-05-13 18:21:19.000,1,oerrors,0
2026-05-13 18:21:19.000,1,ibytes,7347094354
2026-05-13 18:21:19.000,1,rx_nombuf,0
2026-05-13 18:21:19.000,1,imissed,5793
2026-05-13 18:21:19.000,1,obytes,0
2026-05-13 18:21:19.000,0,ipackets,3
2026-05-13 18:21:19.000,0,ierrors,0
2026-05-13 18:21:19.000,0,opackets,0
2026-05-13 18:21:19.000,0,oerrors,0
2026-05-13 18:21:19.000,0,ibytes,814
2026-05-13 18:21:19.000,0,rx_nombuf,0
2026-05-13 18:21:19.000,0,imissed,0
2026-05-13 18:21:19.000,0,obytes,0
2026-05-13 18:21:19.000,n,Value,2
2026-05-13 18:21:20.000,1,ipackets,153918196
2026-05-13 18:21:20.000,1,ierrors,0
2026-05-13 18:21:20.000,1,opackets,0
2026-05-13 18:21:20.000,1,oerrors,0
2026-05-13 18:21:20.000,1,ibytes,9235438050
2026-05-13 18:21:20.000,1,rx_nombuf,0
2026-05-13 18:21:20.000,1,imissed,5793
2026-05-13 18:21:20.000,1,obytes,0
2026-05-13 18:21:20.000,0,ipackets,3
2026-05-13 18:21:20.000,0,ierrors,0
2026-05-13 18:21:20.000,0,opackets,0
2026-05-13 18:21:20.000,0,oerrors,0
2026-05-13 18:21:20.000,0,ibytes,814
2026-05-13 18:21:20.000,0,rx_nombuf,0
2026-05-13 18:21:20.000,0,imissed,0
2026-05-13 18:21:20.000,0,obytes,0
2026-05-13 18:21:20.000,n,Value,2
2026-05-13 18:21:21.000,1,ipackets,177621160
2026-05-13 18:21:21.000,1,ierrors,0
2026-05-13 18:21:21.000,1,opackets,0
2026-05-13 18:21:21.000,1,oerrors,0
2026-05-13 18:21:21.000,1,ibytes,11124472618
2026-05-13 18:21:21.000,1,rx_nombuf,0
2026-05-13 18:21:21.000,1,imissed,7786747
2026-05-13 18:21:21.000,1,obytes,0
2026-05-13 18:21:21.000,0,ipackets,3
2026-05-13 18:21:21.000,0,ierrors,0
2026-05-13 18:21:21.000,0,opackets,0
2026-05-13 18:21:21.000,0,oerrors,0
2026-05-13 18:21:21.000,0,ibytes,814
2026-05-13 18:21:21.000,0,rx_nombuf,0
2026-05-13 18:21:21.000,0,imissed,0
2026-05-13 18:21:21.000,0,obytes,0
2026-05-13 18:21:21.000,n,Value,2
2026-05-13 18:21:22.000,1,ipackets,208871279
2026-05-13 18:21:22.000,1,ierrors,0
2026-05-13 18:21:22.000,1,opackets,0
2026-05-13 18:21:22.000,1,oerrors,0
2026-05-13 18:21:22.000,1,ibytes,13013905826
2026-05-13 18:21:22.000,1,rx_nombuf,0
2026-05-13 18:21:22.000,1,imissed,8027174
2026-05-13 18:21:22.000,1,obytes,0
2026-05-13 18:21:22.000,0,ipackets,3
2026-05-13 18:21:22.000,0,ierrors,0
2026-05-13 18:21:22.000,0,opackets,0
2026-05-13 18:21:22.000,0,oerrors,0
2026-05-13 18:21:22.000,0,ibytes,814
2026-05-13 18:21:22.000,0,rx_nombuf,0
2026-05-13 18:21:22.000,0,imissed,0
2026-05-13 18:21:22.000,0,obytes,0
2026-05-13 18:21:22.000,n,Value,2
2026-05-13 18:21:23.000,1,ipackets,240289421
2026-05-13 18:21:23.000,1,ierrors,0
2026-05-13 18:21:23.000,1,opackets,0
2026-05-13 18:21:23.000,1,oerrors,0
2026-05-13 18:21:23.000,1,ibytes,14899464030
2026-05-13 18:21:23.000,1,rx_nombuf,0
2026-05-13 18:21:23.000,1,imissed,8035001
2026-05-13 18:21:23.000,1,obytes,0
2026-05-13 18:21:23.000,0,ipackets,3
2026-05-13 18:21:23.000,0,ierrors,0
2026-05-13 18:21:23.000,0,opackets,0
2026-05-13 18:21:23.000,0,oerrors,0
2026-05-13 18:21:23.000,0,ibytes,814
2026-05-13 18:21:23.000,0,rx_nombuf,0
2026-05-13 18:21:23.000,0,imissed,0
2026-05-13 18:21:23.000,0,obytes,0
2026-05-13 18:21:23.000,n,Value,2
2026-05-13 18:21:24.000,1,ipackets,271784114
2026-05-13 18:21:24.000,1,ierrors,0
2026-05-13 18:21:24.000,1,opackets,0
2026-05-13 18:21:24.000,1,oerrors,0
2026-05-13 18:21:24.000,1,ibytes,16789716510
2026-05-13 18:21:24.000,1,rx_nombuf,0
2026-05-13 18:21:24.000,1,imissed,8044516
2026-05-13 18:21:24.000,1,obytes,0
2026-05-13 18:21:24.000,0,ipackets,3
2026-05-13 18:21:24.000,0,ierrors,0
2026-05-13 18:21:24.000,0,opackets,0
2026-05-13 18:21:24.000,0,oerrors,0
2026-05-13 18:21:24.000,0,ibytes,814
2026-05-13 18:21:24.000,0,rx_nombuf,0
2026-05-13 18:21:24.000,0,imissed,0
2026-05-13 18:21:24.000,0,obytes,0
2026-05-13 18:21:24.000,n,Value,2
2026-05-13 18:21:25.000,1,ipackets,303220934
2026-05-13 18:21:25.000,1,ierrors,0
2026-05-13 18:21:25.000,1,opackets,0
2026-05-13 18:21:25.000,1,oerrors,0
2026-05-13 18:21:25.000,1,ibytes,18676145666
2026-05-13 18:21:25.000,1,rx_nombuf,0
2026-05-13 18:21:25.000,1,imissed,8048183
2026-05-13 18:21:25.000,1,obytes,0
2026-05-13 18:21:25.000,0,ipackets,3
2026-05-13 18:21:25.000,0,ierrors,0
2026-05-13 18:21:25.000,0,opackets,0
2026-05-13 18:21:25.000,0,oerrors,0
2026-05-13 18:21:25.000,0,ibytes,814
2026-05-13 18:21:25.000,0,rx_nombuf,0
2026-05-13 18:21:25.000,0,imissed,0
2026-05-13 18:21:25.000,0,obytes,0
2026-05-13 18:21:25.000,n,Value,2
2026-05-13 18:21:26.000,1,ipackets,334649894
2026-05-13 18:21:26.000,1,ierrors,0
2026-05-13 18:21:26.000,1,opackets,0
2026-05-13 18:21:26.000,1,oerrors,0
2026-05-13 18:21:26.000,1,ibytes,20562127650
2026-05-13 18:21:26.000,1,rx_nombuf,0
2026-05-13 18:21:26.000,1,imissed,8052255
2026-05-13 18:21:26.000,1,obytes,0
2026-05-13 18:21:26.000,0,ipackets,3
2026-05-13 18:21:26.000,0,ierrors,0
2026-05-13 18:21:26.000,0,opackets,0
2026-05-13 18:21:26.000,0,oerrors,0
2026-05-13 18:21:26.000,0,ibytes,814
2026-05-13 18:21:26.000,0,rx_nombuf,0
2026-05-13 18:21:26.000,0,imissed,0
2026-05-13 18:21:26.000,0,obytes,0
2026-05-13 18:21:26.000,n,Value,2
2026-05-13 18:21:27.000,1,ipackets,365982392
2026-05-13 18:21:27.000,1,ierrors,0
2026-05-13 18:21:27.000,1,opackets,0
2026-05-13 18:21:27.000,1,oerrors,0
2026-05-13 18:21:27.000,1,ibytes,22442093666
2026-05-13 18:21:27.000,1,rx_nombuf,0
2026-05-13 18:21:27.000,1,imissed,8052525
2026-05-13 18:21:27.000,1,obytes,0
2026-05-13 18:21:27.000,0,ipackets,3
2026-05-13 18:21:27.000,0,ierrors,0
2026-05-13 18:21:27.000,0,opackets,0
2026-05-13 18:21:27.000,0,oerrors,0
2026-05-13 18:21:27.000,0,ibytes,814
2026-05-13 18:21:27.000,0,rx_nombuf,0
2026-05-13 18:21:27.000,0,imissed,0
2026-05-13 18:21:27.000,0,obytes,0
2026-05-13 18:21:27.000,n,Value,2
2026-05-13 18:21:28.000,1,ipackets,397419761
2026-05-13 18:21:28.000,1,ierrors,0
2026-05-13 18:21:28.000,1,opackets,0
2026-05-13 18:21:28.000,1,oerrors,0
2026-05-13 18:21:28.000,1,ibytes,24328335870
2026-05-13 18:21:28.000,1,rx_nombuf,0
2026-05-13 18:21:28.000,1,imissed,8052525
2026-05-13 18:21:28.000,1,obytes,0
2026-05-13 18:21:28.000,0,ipackets,3
2026-05-13 18:21:28.000,0,ierrors,0
2026-05-13 18:21:28.000,0,opackets,0
2026-05-13 18:21:28.000,0,oerrors,0
2026-05-13 18:21:28.000,0,ibytes,814
2026-05-13 18:21:28.000,0,rx_nombuf,0
2026-05-13 18:21:28.000,0,imissed,0
2026-05-13 18:21:28.000,0,obytes,0
2026-05-13 18:21:28.000,n,Value,2
2026-05-13 18:21:29.000,1,ipackets,428789613
2026-05-13 18:21:29.000,1,ierrors,0
2026-05-13 18:21:29.000,1,opackets,0
2026-05-13 18:21:29.000,1,oerrors,0
2026-05-13 18:21:29.000,1,ibytes,26210526798
2026-05-13 18:21:29.000,1,rx_nombuf,0
2026-05-13 18:21:29.000,1,imissed,8052525
2026-05-13 18:21:29.000,1,obytes,0
2026-05-13 18:21:29.000,0,ipackets,3
2026-05-13 18:21:29.000,0,ierrors,0
2026-05-13 18:21:29.000,0,opackets,0
2026-05-13 18:21:29.000,0,oerrors,0
2026-05-13 18:21:29.000,0,ibytes,814
2026-05-13 18:21:29.000,0,rx_nombuf,0
2026-05-13 18:21:29.000,0,imissed,0
2026-05-13 18:21:29.000,0,obytes,0
2026-05-13 18:21:29.000,n,Value,2
2026-05-13 18:21:30.000,1,ipackets,452557337
2026-05-13 18:21:30.000,1,ierrors,0
2026-05-13 18:21:30.000,1,opackets,0
2026-05-13 18:21:30.000,1,oerrors,0
2026-05-13 18:21:30.000,1,ibytes,28097916174
2026-05-13 18:21:30.000,1,rx_nombuf,0
2026-05-13 18:21:30.000,1,imissed,15741297
2026-05-13 18:21:30.000,1,obytes,0
2026-05-13 18:21:30.000,0,ipackets,3
2026-05-13 18:21:30.000,0,ierrors,0
2026-05-13 18:21:30.000,0,opackets,0
2026-05-13 18:21:30.000,0,oerrors,0
2026-05-13 18:21:30.000,0,ibytes,814
2026-05-13 18:21:30.000,0,rx_nombuf,0
2026-05-13 18:21:30.000,0,imissed,0
2026-05-13 18:21:30.000,0,obytes,0
2026-05-13 18:21:30.000,n,Value,2
2026-05-13 18:21:31.000,1,ipackets,483636769
2026-05-13 18:21:31.000,1,ierrors,0
2026-05-13 18:21:31.000,1,opackets,0
2026-05-13 18:21:31.000,1,oerrors,0
2026-05-13 18:21:31.000,1,ibytes,29980197270
2026-05-13 18:21:31.000,1,rx_nombuf,0
2026-05-13 18:21:31.000,1,imissed,16033207
2026-05-13 18:21:31.000,1,obytes,0
2026-05-13 18:21:31.000,0,ipackets,3
2026-05-13 18:21:31.000,0,ierrors,0
2026-05-13 18:21:31.000,0,opackets,0
