Time,Port,Metric,Value
2026-05-07 23:54:48.000,0,ibytes,538
2026-05-07 23:54:48.000,0,ipackets,2
2026-05-07 23:54:48.000,0,ierrors,0
2026-05-07 23:54:48.000,0,rx_nombuf,0
2026-05-07 23:54:48.000,0,oerrors,0
2026-05-07 23:54:48.000,0,obytes,0
2026-05-07 23:54:48.000,0,imissed,0
2026-05-07 23:54:48.000,0,opackets,0
2026-05-07 23:54:48.000,n,Value,1
2026-05-07 23:54:49.000,0,ibytes,538
2026-05-07 23:54:49.000,0,ipackets,2
2026-05-07 23:54:49.000,0,ierrors,0
2026-05-07 23:54:49.000,0,rx_nombuf,0
2026-05-07 23:54:49.000,0,oerrors,0
2026-05-07 23:54:49.000,0,obytes,894371988
2026-05-07 23:54:49.000,0,imissed,0
2026-05-07 23:54:49.000,0,opackets,14906235
2026-05-07 23:54:49.000,n,Value,1
2026-05-07 23:54:50.000,0,ibytes,538
2026-05-07 23:54:50.000,0,ipackets,2
2026-05-07 23:54:50.000,0,ierrors,0
2026-05-07 23:54:50.000,0,rx_nombuf,0
2026-05-07 23:54:50.000,0,oerrors,0
2026-05-07 23:54:50.000,0,obytes,3126562960
2026-05-07 23:54:50.000,0,imissed,0
2026-05-07 23:54:50.000,0,opackets,52109420
2026-05-07 23:54:50.000,n,Value,1
2026-05-07 23:54:51.000,0,ibytes,538
2026-05-07 23:54:51.000,0,ipackets,2
2026-05-07 23:54:51.000,0,ierrors,0
2026-05-07 23:54:51.000,0,rx_nombuf,0
2026-05-07 23:54:51.000,0,oerrors,0
2026-05-07 23:54:51.000,0,obytes,5358754476
2026-05-07 23:54:51.000,0,imissed,0
2026-05-07 23:54:51.000,0,opackets,89312613
2026-05-07 23:54:51.000,n,Value,1
2026-05-07 23:54:52.000,0,ibytes,538
2026-05-07 23:54:52.000,0,ipackets,2
2026-05-07 23:54:52.000,0,ierrors,0
2026-05-07 23:54:52.000,0,rx_nombuf,0
2026-05-07 23:54:52.000,0,oerrors,0
2026-05-07 23:54:52.000,0,obytes,7590945940
2026-05-07 23:54:52.000,0,imissed,0
2026-05-07 23:54:52.000,0,opackets,126515803
2026-05-07 23:54:52.000,n,Value,1
2026-05-07 23:54:53.000,0,ibytes,538
