Time,Port,Metric,Value
2026-05-06 20:36:48.000,0,rx_nombuf,0
2026-05-06 20:36:48.000,0,ipackets,3
2026-05-06 20:36:48.000,0,obytes,0
2026-05-06 20:36:48.000,0,opackets,0
2026-05-06 20:36:48.000,0,ibytes,871
2026-05-06 20:36:48.000,0,oerrors,0
2026-05-06 20:36:48.000,0,imissed,0
2026-05-06 20:36:48.000,0,ierrors,0
2026-05-06 20:36:48.000,n,Value,1
2026-05-06 20:36:49.000,0,rx_nombuf,0
2026-05-06 20:36:49.000,0,ipackets,3
2026-05-06 20:36:49.000,0,obytes,0
2026-05-06 20:36:49.000,0,opackets,0
2026-05-06 20:36:49.000,0,ibytes,871
2026-05-06 20:36:49.000,0,oerrors,0
2026-05-06 20:36:49.000,0,imissed,0
2026-05-06 20:36:49.000,0,ierrors,0
2026-05-06 20:36:49.000,n,Value,1
2026-05-06 20:36:50.000,0,rx_nombuf,0
2026-05-06 20:36:50.000,0,ipackets,3
2026-05-06 20:36:50.000,0,obytes,0
2026-05-06 20:36:50.000,0,opackets,0
2026-05-06 20:36:50.000,0,ibytes,871
2026-05-06 20:36:50.000,0,oerrors,0
2026-05-06 20:36:50.000,0,imissed,0
2026-05-06 20:36:50.000,0,ierrors,0
2026-05-06 20:36:50.000,n,Value,1
2026-05-06 20:36:51.000,0,rx_nombuf,0
2026-05-06 20:36:51.000,0,ipackets,3
2026-05-06 20:36:51.000,0,obytes,0
2026-05-06 20:36:51.000,0,opackets,0
2026-05-06 20:36:51.000,0,ibytes,871
2026-05-06 20:36:51.000,0,oerrors,0
2026-05-06 20:36:51.000,0,imissed,0
2026-05-06 20:36:51.000,0,ierrors,0
2026-05-06 20:36:51.000,n,Value,1
2026-05-06 20:36:52.000,0,rx_nombuf,0
2026-05-06 20:36:52.000,0,ipackets,3
2026-05-06 20:36:52.000,0,obytes,0
2026-05-06 20:36:52.000,0,opackets,0
2026-05-06 20:36:52.000,0,ibytes,871
2026-05-06 20:36:52.000,0,oerrors,0
2026-05-06 20:36:52.000,0,imissed,0
2026-05-06 20:36:52.000,0,ierrors,0
2026-05-06 20:36:52.000,n,Value,1
2026-05-06 20:36:53.000,0,rx_nombuf,0
2026-05-06 20:36:53.000,0,ipackets,3
2026-05-06 20:36:53.000,0,obytes,0
2026-05-06 20:36:53.000,0,opackets,0
2026-05-06 20:36:53.000,0,ibytes,871
2026-05-06 20:36:53.000,0,oerrors,0
2026-05-06 20:36:53.000,0,imissed,0
2026-05-06 20:36:53.000,0,ierrors,0
2026-05-06 20:36:53.000,n,Value,1
2026-05-06 20:36:54.000,0,rx_nombuf,0
2026-05-06 20:36:54.000,0,ipackets,3
2026-05-06 20:36:54.000,0,obytes,0
2026-05-06 20:36:54.000,0,opackets,0
2026-05-06 20:36:54.000,0,ibytes,871
2026-05-06 20:36:54.000,0,oerrors,0
2026-05-06 20:36:54.000,0,imissed,0
2026-05-06 20:36:54.000,0,ierrors,0
2026-05-06 20:36:54.000,n,Value,1
2026-05-06 20:36:55.000,0,rx_nombuf,0
2026-05-06 20:36:55.000,0,ipackets,3
2026-05-06 20:36:55.000,0,obytes,0
2026-05-06 20:36:55.000,0,opackets,0
2026-05-06 20:36:55.000,0,ibytes,871
2026-05-06 20:36:55.000,0,oerrors,0
2026-05-06 20:36:55.000,0,imissed,0
2026-05-06 20:36:55.000,0,ierrors,0
2026-05-06 20:36:55.000,n,Value,1
2026-05-06 20:36:56.000,0,rx_nombuf,0
2026-05-06 20:36:56.000,0,ipackets,3
2026-05-06 20:36:56.000,0,obytes,0
2026-05-06 20:36:56.000,0,opackets,0
2026-05-06 20:36:56.000,0,ibytes,871
2026-05-06 20:36:56.000,0,oerrors,0
2026-05-06 20:36:56.000,0,imissed,0
2026-05-06 20:36:56.000,0,ierrors,0
2026-05-06 20:36:56.000,n,Value,1
2026-05-06 20:36:57.000,0,rx_nombuf,0
2026-05-06 20:36:57.000,0,ipackets,3
2026-05-06 20:36:57.000,0,obytes,0
2026-05-06 20:36:57.000,0,opackets,0
2026-05-06 20:36:57.000,0,ibytes,871
2026-05-06 20:36:57.000,0,oerrors,0
2026-05-06 20:36:57.000,0,imissed,0
2026-05-06 20:36:57.000,0,ierrors,0
2026-05-06 20:36:57.000,n,Value,1
2026-05-06 20:36:58.000,0,rx_nombuf,0
2026-05-06 20:36:58.000,0,ipackets,3
2026-05-06 20:36:58.000,0,obytes,0
2026-05-06 20:36:58.000,0,opackets,0
2026-05-06 20:36:58.000,0,ibytes,871
2026-05-06 20:36:58.000,0,oerrors,0
2026-05-06 20:36:58.000,0,imissed,0
2026-05-06 20:36:58.000,0,ierrors,0
2026-05-06 20:36:58.000,n,Value,1
2026-05-06 20:36:59.000,0,rx_nombuf,0
2026-05-06 20:36:59.000,0,ipackets,3
2026-05-06 20:36:59.000,0,obytes,0
2026-05-06 20:36:59.000,0,opackets,0
2026-05-06 20:36:59.000,0,ibytes,871
2026-05-06 20:36:59.000,0,oerrors,0
2026-05-06 20:36:59.000,0,imissed,0
2026-05-06 20:36:59.000,0,ierrors,0
2026-05-06 20:36:59.000,n,Value,1
2026-05-06 20:37:00.000,0,rx_nombuf,0
2026-05-06 20:37:00.000,0,ipackets,3
2026-05-06 20:37:00.000,0,obytes,0
2026-05-06 20:37:00.000,0,opackets,0
2026-05-06 20:37:00.000,0,ibytes,871
2026-05-06 20:37:00.000,0,oerrors,0
2026-05-06 20:37:00.000,0,imissed,0
2026-05-06 20:37:00.000,0,ierrors,0
2026-05-06 20:37:00.000,n,Value,1
2026-05-06 20:37:01.000,0,rx_nombuf,0
2026-05-06 20:37:01.000,0,ipackets,3
2026-05-06 20:37:01.000,0,obytes,0
2026-05-06 20:37:01.000,0,opackets,0
2026-05-06 20:37:01.000,0,ibytes,871
2026-05-06 20:37:01.000,0,oerrors,0
2026-05-06 20:37:01.000,0,imissed,0
2026-05-06 20:37:01.000,0,ierrors,0
2026-05-06 20:37:01.000,n,Value,1
2026-05-06 20:37:02.000,0,rx_nombuf,0
2026-05-06 20:37:02.000,0,ipackets,3
2026-05-06 20:37:02.000,0,obytes,0
2026-05-06 20:37:02.000,0,opackets,0
2026-05-06 20:37:02.000,0,ibytes,871
2026-05-06 20:37:02.000,0,oerrors,0
2026-05-06 20:37:02.000,0,imissed,0
2026-05-06 20:37:02.000,0,ierrors,0
2026-05-06 20:37:02.000,n,Value,1
2026-05-06 20:37:03.000,0,rx_nombuf,0
2026-05-06 20:37:03.000,0,ipackets,4
2026-05-06 20:37:03.000,0,obytes,0
2026-05-06 20:37:03.000,0,opackets,0
2026-05-06 20:37:03.000,0,ibytes,1204
2026-05-06 20:37:03.000,0,oerrors,0
2026-05-06 20:37:03.000,0,imissed,0
2026-05-06 20:37:03.000,0,ierrors,0
2026-05-06 20:37:03.000,n,Value,1
2026-05-06 20:37:04.000,0,rx_nombuf,0
2026-05-06 20:37:04.000,0,ipackets,4
2026-05-06 20:37:04.000,0,obytes,0
2026-05-06 20:37:04.000,0,opackets,0
2026-05-06 20:37:04.000,0,ibytes,1204
