Time,Port,Metric,Value
2026-05-13 22:31:11.000,0,oerrors,0
2026-05-13 22:31:11.000,0,ibytes,810
2026-05-13 22:31:11.000,0,rx_nombuf,0
2026-05-13 22:31:11.000,0,obytes,0
2026-05-13 22:31:11.000,0,imissed,0
2026-05-13 22:31:11.000,0,ierrors,0
2026-05-13 22:31:11.000,0,opackets,0
2026-05-13 22:31:11.000,0,ipackets,3
2026-05-13 22:31:11.000,n,Value,1
2026-05-13 22:31:12.000,0,oerrors,80
2026-05-13 22:31:12.000,0,ibytes,810
2026-05-13 22:31:12.000,0,rx_nombuf,0
2026-05-13 22:31:12.000,0,obytes,1780943076
2026-05-13 22:31:12.000,0,imissed,0
2026-05-13 22:31:12.000,0,ierrors,0
2026-05-13 22:31:12.000,0,opackets,29682423
2026-05-13 22:31:12.000,0,ipackets,3
2026-05-13 22:31:12.000,n,Value,1
2026-05-13 22:31:13.000,0,oerrors,180
2026-05-13 22:31:13.000,0,ibytes,810
2026-05-13 22:31:13.000,0,rx_nombuf,0
2026-05-13 22:31:13.000,0,obytes,4013134488
2026-05-13 22:31:13.000,0,imissed,0
2026-05-13 22:31:13.000,0,ierrors,0
2026-05-13 22:31:13.000,0,opackets,66885610
2026-05-13 22:31:13.000,0,ipackets,3
2026-05-13 22:31:13.000,n,Value,1
2026-05-13 22:31:14.000,0,oerrors,280
2026-05-13 22:31:14.000,0,ibytes,810
2026-05-13 22:31:14.000,0,rx_nombuf,0
2026-05-13 22:31:14.000,0,obytes,6245331760
2026-05-13 22:31:14.000,0,imissed,0
2026-05-13 22:31:14.000,0,ierrors,0
2026-05-13 22:31:14.000,0,opackets,104088900
2026-05-13 22:31:14.000,0,ipackets,3
2026-05-13 22:31:14.000,n,Value,1
2026-05-13 22:31:15.000,0,oerrors,380
2026-05-13 22:31:15.000,0,ibytes,810
2026-05-13 22:31:15.000,0,rx_nombuf,0
2026-05-13 22:31:15.000,0,obytes,8477429144
2026-05-13 22:31:15.000,0,imissed,0
2026-05-13 22:31:15.000,0,ierrors,0
2026-05-13 22:31:15.000,0,opackets,141290522
2026-05-13 22:31:15.000,0,ipackets,3
2026-05-13 22:31:15.000,n,Value,1
2026-05-13 22:31:16.000,0,oerrors,480
2026-05-13 22:31:16.000,0,ibytes,810
2026-05-13 22:31:16.000,0,rx_nombuf,0
2026-05-13 22:31:16.000,0,obytes,10709620424
2026-05-13 22:31:16.000,0,imissed,0
2026-05-13 22:31:16.000,0,ierrors,0
2026-05-13 22:31:16.000,0,opackets,178493710
2026-05-13 22:31:16.000,0,ipackets,3
2026-05-13 22:31:16.000,n,Value,1
2026-05-13 22:31:17.000,0,oerrors,580
2026-05-13 22:31:17.000,0,ibytes,810
2026-05-13 22:31:17.000,0,rx_nombuf,0
2026-05-13 22:31:17.000,0,obytes,12941811760
2026-05-13 22:31:17.000,0,imissed,0
2026-05-13 22:31:17.000,0,ierrors,0
2026-05-13 22:31:17.000,0,opackets,215696900
2026-05-13 22:31:17.000,0,ipackets,3
2026-05-13 22:31:17.000,n,Value,1
2026-05-13 22:31:18.000,0,oerrors,680
2026-05-13 22:31:18.000,0,ibytes,810
2026-05-13 22:31:18.000,0,rx_nombuf,0
2026-05-13 22:31:18.000,0,obytes,15174003636
2026-05-13 22:31:18.000,0,imissed,0
2026-05-13 22:31:18.000,0,ierrors,0
2026-05-13 22:31:18.000,0,opackets,252900099
2026-05-13 22:31:18.000,0,ipackets,3
2026-05-13 22:31:18.000,n,Value,1
2026-05-13 22:31:19.000,0,oerrors,780
2026-05-13 22:31:19.000,0,ibytes,810
2026-05-13 22:31:19.000,0,rx_nombuf,0
2026-05-13 22:31:19.000,0,obytes,17406195044
2026-05-13 22:31:19.000,0,imissed,0
2026-05-13 22:31:19.000,0,ierrors,0
2026-05-13 22:31:19.000,0,opackets,290103287
2026-05-13 22:31:19.000,0,ipackets,3
2026-05-13 22:31:19.000,n,Value,1
2026-05-13 22:31:20.000,0,oerrors,880
2026-05-13 22:31:20.000,0,ibytes,810
2026-05-13 22:31:20.000,0,rx_nombuf,0
2026-05-13 22:31:20.000,0,obytes,19638386860
2026-05-13 22:31:20.000,0,imissed,0
2026-05-13 22:31:20.000,0,ierrors,0
2026-05-13 22:31:20.000,0,opackets,327306485
2026-05-13 22:31:20.000,0,ipackets,3
2026-05-13 22:31:20.000,n,Value,1
2026-05-13 22:31:21.000,0,oerrors,980
2026-05-13 22:31:21.000,0,ibytes,810
2026-05-13 22:31:21.000,0,rx_nombuf,0
2026-05-13 22:31:21.000,0,obytes,21870578384
2026-05-13 22:31:21.000,0,imissed,0
2026-05-13 22:31:21.000,0,ierrors,0
2026-05-13 22:31:21.000,0,opackets,364509676
2026-05-13 22:31:21.000,0,ipackets,3
2026-05-13 22:31:21.000,n,Value,1
2026-05-13 22:31:23.000,0,oerrors,1180
2026-05-13 22:31:23.000,0,ibytes,810
2026-05-13 22:31:23.000,0,rx_nombuf,0
2026-05-13 22:31:23.000,0,obytes,26336290832
2026-05-13 22:31:23.000,0,imissed,0
2026-05-13 22:31:23.000,0,ierrors,0
2026-05-13 22:31:23.000,0,opackets,438938220
2026-05-13 22:31:23.000,0,ipackets,3
2026-05-13 22:31:23.000,n,Value,1
2026-05-13 22:31:24.000,0,oerrors,1280
2026-05-13 22:31:24.000,0,ibytes,810
2026-05-13 22:31:24.000,0,rx_nombuf,0
2026-05-13 22:31:24.000,0,obytes,28568482124
2026-05-13 22:31:24.000,0,imissed,0
