Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

21:24:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:29       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:29       1    1,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
21:24:29       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:29       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:29       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:29       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:29       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:24:29       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:29       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:29       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:29      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:29      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:29      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:29      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:29      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:29      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:29      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:29      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:29      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:29      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:29      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:29      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:29      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:29      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:24:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:30     all    0,12    0,00    0,12    0,12    0,00   54,12    0,00    0,00    0,00   45,50
21:24:30       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
21:24:30       1    1,00    0,00    1,00    0,00    0,00   98,00    0,00    0,00    0,00    0,00
21:24:30       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:30       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:30       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:30       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:30       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:30       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:30       8    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:24:30       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:30      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:30      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:30      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:30      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:30      14    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
21:24:30      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:30      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:30      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:30      18    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
21:24:30      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:30      20    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
21:24:30      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:30      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:30      23    1,01    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   97,98

21:24:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:31     all    0,13    0,00    0,04    0,00    0,00   54,11    0,00    0,00    0,00   45,73
21:24:31       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:31       1    1,01    0,00    0,00    0,00    0,00   98,99    0,00    0,00    0,00    0,00
21:24:31       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:31       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:31       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:31       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:31       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:31       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:31       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:24:31       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:31      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:31      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:31      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:31      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:31      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:31      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:31      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:31      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:31      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:31      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:31      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:31      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:31      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:31      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

21:24:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:32     all    0,08    0,00    0,04    0,00    0,00   54,14    0,00    0,00    0,00   45,73
21:24:32       0    0,00    0,00    0,00    0,00    0,00    1,98    0,00    0,00    0,00   98,02
21:24:32       1    1,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
21:24:32       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:24:32       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:32       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:32       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:32       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:32       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:32       8    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:24:32       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:32      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:32      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:32      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:32      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:32      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:32      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:32      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:32      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:32      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:32      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:32      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:32      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:32      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:32      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:24:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:33     all    0,00    0,00    0,04    0,00    0,00   54,19    0,00    0,00    0,00   45,77
21:24:33       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:33       1    0,00    0,00    1,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
21:24:33       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:33       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:33       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:33       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:33       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:33       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:33       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:33       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:33      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:33      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:33      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:33      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:33      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:33      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:33      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:33      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:33      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:33      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:33      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:33      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:33      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:33      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:24:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:24:34     all    0,46    0,00    0,33    0,00    0,00   54,29    0,00    0,00    0,00   44,92
21:24:34       0    0,00    0,00    0,00    0,00    0,00    2,91    0,00    0,00    0,00   97,09
21:24:34       1    1,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
21:24:34       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:34       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:34       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:34       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:34       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:34       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:34       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:34       9    9,00    0,00    8,00    0,00    0,00    0,00    0,00    0,00    0,00   83,00
21:24:34      10    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:34      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:34      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:34      13    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:34      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:34      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:34      16    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:34      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:34      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:24:34      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:34      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:24:34      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:34      22    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
21:24:34      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

21:24:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
