Time,Port,Metric,Value
2026-05-13 16:10:40.000,0,obytes,0
2026-05-13 16:10:40.000,0,imissed,0
2026-05-13 16:10:40.000,0,ibytes,810
2026-05-13 16:10:40.000,0,opackets,0
2026-05-13 16:10:40.000,0,ierrors,0
2026-05-13 16:10:40.000,0,ipackets,3
2026-05-13 16:10:40.000,0,oerrors,0
2026-05-13 16:10:40.000,0,rx_nombuf,0
2026-05-13 16:10:40.000,n,Value,1
2026-05-13 16:10:41.000,0,obytes,0
2026-05-13 16:10:41.000,0,imissed,0
2026-05-13 16:10:41.000,0,ibytes,810
2026-05-13 16:10:41.000,0,opackets,0
2026-05-13 16:10:41.000,0,ierrors,0
2026-05-13 16:10:41.000,0,ipackets,3
2026-05-13 16:10:41.000,0,oerrors,0
2026-05-13 16:10:41.000,0,rx_nombuf,0
2026-05-13 16:10:41.000,n,Value,1
2026-05-13 16:10:42.000,0,obytes,0
2026-05-13 16:10:42.000,0,imissed,0
2026-05-13 16:10:42.000,0,ibytes,406330410
2026-05-13 16:10:42.000,0,opackets,0
2026-05-13 16:10:42.000,0,ierrors,0
2026-05-13 16:10:42.000,0,ipackets,6772163
2026-05-13 16:10:42.000,0,oerrors,0
2026-05-13 16:10:42.000,0,rx_nombuf,0
2026-05-13 16:10:42.000,n,Value,1
2026-05-13 16:10:43.000,0,obytes,0
2026-05-13 16:10:43.000,0,imissed,0
2026-05-13 16:10:43.000,0,ibytes,813078570
2026-05-13 16:10:43.000,0,opackets,0
2026-05-13 16:10:43.000,0,ierrors,0
2026-05-13 16:10:43.000,0,ipackets,13551299
2026-05-13 16:10:43.000,0,oerrors,0
2026-05-13 16:10:43.000,0,rx_nombuf,0
2026-05-13 16:10:43.000,n,Value,1
2026-05-13 16:10:44.000,0,obytes,0
2026-05-13 16:10:44.000,0,imissed,0
2026-05-13 16:10:44.000,0,ibytes,1223098410
2026-05-13 16:10:44.000,0,opackets,0
2026-05-13 16:10:44.000,0,ierrors,0
2026-05-13 16:10:44.000,0,ipackets,20384963
2026-05-13 16:10:44.000,0,oerrors,0
2026-05-13 16:10:44.000,0,rx_nombuf,0
2026-05-13 16:10:44.000,n,Value,1
2026-05-13 16:10:45.000,0,obytes,0
2026-05-13 16:10:45.000,0,imissed,0
2026-05-13 16:10:45.000,0,ibytes,1633410090
2026-05-13 16:10:45.000,0,opackets,0
2026-05-13 16:10:45.000,0,ierrors,0
2026-05-13 16:10:45.000,0,ipackets,27223491
2026-05-13 16:10:45.000,0,oerrors,0
2026-05-13 16:10:45.000,0,rx_nombuf,0
2026-05-13 16:10:45.000,n,Value,1
2026-05-13 16:10:46.000,0,obytes,0
2026-05-13 16:10:46.000,0,imissed,0
2026-05-13 16:10:46.000,0,ibytes,2044447530
2026-05-13 16:10:46.000,0,opackets,0
2026-05-13 16:10:46.000,0,ierrors,0
2026-05-13 16:10:46.000,0,ipackets,34074115
2026-05-13 16:10:46.000,0,oerrors,0
2026-05-13 16:10:46.000,0,rx_nombuf,0
2026-05-13 16:10:46.000,n,Value,1
2026-05-13 16:10:47.000,0,obytes,0
2026-05-13 16:10:47.000,0,imissed,0
2026-05-13 16:10:47.000,0,ibytes,2455756650
2026-05-13 16:10:47.000,0,opackets,0
2026-05-13 16:10:47.000,0,ierrors,0
2026-05-13 16:10:47.000,0,ipackets,40929283
2026-05-13 16:10:47.000,0,oerrors,0
2026-05-13 16:10:47.000,0,rx_nombuf,0
2026-05-13 16:10:47.000,n,Value,1
2026-05-13 16:10:48.000,0,obytes,0
2026-05-13 16:10:48.000,0,imissed,0
2026-05-13 16:10:48.000,0,ibytes,2867060010
2026-05-13 16:10:48.000,0,opackets,0
2026-05-13 16:10:48.000,0,ierrors,0
2026-05-13 16:10:48.000,0,ipackets,47784323
2026-05-13 16:10:48.000,0,oerrors,0
2026-05-13 16:10:48.000,0,rx_nombuf,0
2026-05-13 16:10:48.000,n,Value,1
2026-05-13 16:10:49.000,0,obytes,0
2026-05-13 16:10:49.000,0,imissed,0
2026-05-13 16:10:49.000,0,ibytes,3278894186
2026-05-13 16:10:49.000,0,opackets,0
2026-05-13 16:10:49.000,0,ierrors,0
2026-05-13 16:10:49.000,0,ipackets,54648259
2026-05-13 16:10:49.000,0,oerrors,0
2026-05-13 16:10:49.000,0,rx_nombuf,0
2026-05-13 16:10:49.000,n,Value,1
2026-05-13 16:10:50.000,0,obytes,0
2026-05-13 16:10:50.000,0,imissed,0
2026-05-13 16:10:50.000,0,ibytes,3698777130
2026-05-13 16:10:50.000,0,opackets,0
2026-05-13 16:10:50.000,0,ierrors,0
2026-05-13 16:10:50.000,0,ipackets,61646275
2026-05-13 16:10:50.000,0,oerrors,0
2026-05-13 16:10:50.000,0,rx_nombuf,0
2026-05-13 16:10:50.000,n,Value,1
2026-05-13 16:10:52.000,0,obytes,0
