Time,Port,Metric,Value
2026-05-13 16:10:40.000,0,imissed,0
2026-05-13 16:10:40.000,0,rx_nombuf,0
2026-05-13 16:10:40.000,0,oerrors,0
2026-05-13 16:10:40.000,0,opackets,0
2026-05-13 16:10:40.000,0,ibytes,538
2026-05-13 16:10:40.000,0,ipackets,2
2026-05-13 16:10:40.000,0,obytes,0
2026-05-13 16:10:40.000,0,ierrors,0
2026-05-13 16:10:40.000,n,Value,1
2026-05-13 16:10:41.000,0,imissed,0
2026-05-13 16:10:41.000,0,rx_nombuf,0
2026-05-13 16:10:41.000,0,oerrors,0
2026-05-13 16:10:41.000,0,opackets,0
2026-05-13 16:10:41.000,0,ibytes,538
2026-05-13 16:10:41.000,0,ipackets,2
2026-05-13 16:10:41.000,0,obytes,0
2026-05-13 16:10:41.000,0,ierrors,0
2026-05-13 16:10:41.000,n,Value,1
2026-05-13 16:10:42.000,0,imissed,0
2026-05-13 16:10:42.000,0,rx_nombuf,0
2026-05-13 16:10:42.000,0,oerrors,0
2026-05-13 16:10:42.000,0,opackets,0
2026-05-13 16:10:42.000,0,ibytes,538
2026-05-13 16:10:42.000,0,ipackets,2
2026-05-13 16:10:42.000,0,obytes,0
2026-05-13 16:10:42.000,0,ierrors,0
2026-05-13 16:10:42.000,n,Value,1
2026-05-13 16:10:43.000,0,imissed,0
2026-05-13 16:10:43.000,0,rx_nombuf,0
2026-05-13 16:10:43.000,0,oerrors,0
2026-05-13 16:10:43.000,0,opackets,0
2026-05-13 16:10:43.000,0,ibytes,538
2026-05-13 16:10:43.000,0,ipackets,2
2026-05-13 16:10:43.000,0,obytes,0
2026-05-13 16:10:43.000,0,ierrors,0
2026-05-13 16:10:43.000,n,Value,1
2026-05-13 16:10:44.000,0,imissed,0
2026-05-13 16:10:44.000,0,rx_nombuf,0
2026-05-13 16:10:44.000,0,oerrors,0
2026-05-13 16:10:44.000,0,opackets,0
2026-05-13 16:10:44.000,0,ibytes,538
2026-05-13 16:10:44.000,0,ipackets,2
2026-05-13 16:10:44.000,0,obytes,0
2026-05-13 16:10:44.000,0,ierrors,0
2026-05-13 16:10:44.000,n,Value,1
2026-05-13 16:10:45.000,0,imissed,0
2026-05-13 16:10:45.000,0,rx_nombuf,0
2026-05-13 16:10:45.000,0,oerrors,0
2026-05-13 16:10:45.000,0,opackets,0
2026-05-13 16:10:45.000,0,ibytes,538
2026-05-13 16:10:45.000,0,ipackets,2
2026-05-13 16:10:45.000,0,obytes,0
2026-05-13 16:10:45.000,0,ierrors,0
2026-05-13 16:10:45.000,n,Value,1
2026-05-13 16:10:46.000,0,imissed,0
2026-05-13 16:10:46.000,0,rx_nombuf,0
2026-05-13 16:10:46.000,0,oerrors,0
2026-05-13 16:10:46.000,0,opackets,0
2026-05-13 16:10:46.000,0,ibytes,538
2026-05-13 16:10:46.000,0,ipackets,2
2026-05-13 16:10:46.000,0,obytes,0
2026-05-13 16:10:46.000,0,ierrors,0
2026-05-13 16:10:46.000,n,Value,1
2026-05-13 16:10:47.000,0,imissed,0
2026-05-13 16:10:47.000,0,rx_nombuf,0
2026-05-13 16:10:47.000,0,oerrors,0
2026-05-13 16:10:47.000,0,opackets,0
2026-05-13 16:10:47.000,0,ibytes,538
2026-05-13 16:10:47.000,0,ipackets,2
2026-05-13 16:10:47.000,0,obytes,0
2026-05-13 16:10:47.000,0,ierrors,0
2026-05-13 16:10:47.000,n,Value,1
2026-05-13 16:10:48.000,0,imissed,0
2026-05-13 16:10:48.000,0,rx_nombuf,0
2026-05-13 16:10:48.000,0,oerrors,0
2026-05-13 16:10:48.000,0,opackets,0
2026-05-13 16:10:48.000,0,ibytes,538
2026-05-13 16:10:48.000,0,ipackets,2
2026-05-13 16:10:48.000,0,obytes,0
2026-05-13 16:10:48.000,0,ierrors,0
2026-05-13 16:10:48.000,n,Value,1
2026-05-13 16:10:49.000,0,imissed,0
2026-05-13 16:10:49.000,0,rx_nombuf,0
2026-05-13 16:10:49.000,0,oerrors,0
2026-05-13 16:10:49.000,0,opackets,0
2026-05-13 16:10:49.000,0,ibytes,538
2026-05-13 16:10:49.000,0,ipackets,2
2026-05-13 16:10:49.000,0,obytes,0
2026-05-13 16:10:49.000,0,ierrors,0
2026-05-13 16:10:49.000,n,Value,1
2026-05-13 16:10:50.000,0,imissed,0
2026-05-13 16:10:50.000,0,rx_nombuf,0
2026-05-13 16:10:50.000,0,oerrors,0
2026-05-13 16:10:50.000,0,opackets,0
2026-05-13 16:10:50.000,0,ibytes,538
2026-05-13 16:10:50.000,0,ipackets,2
2026-05-13 16:10:50.000,0,obytes,0
2026-05-13 16:10:50.000,0,ierrors,0
2026-05-13 16:10:50.000,n,Value,1
2026-05-13 16:10:51.000,0,imissed,0
2026-05-13 16:10:51.000,0,rx_nombuf,0
2026-05-13 16:10:51.000,0,oerrors,0
2026-05-13 16:10:51.000,0,opackets,0
2026-05-13 16:10:51.000,0,ibytes,538
2026-05-13 16:10:51.000,0,ipackets,2
2026-05-13 16:10:51.000,0,obytes,0
2026-05-13 16:10:51.000,0,ierrors,0
2026-05-13 16:10:51.000,n,Value,1
2026-05-13 16:10:52.000,0,imissed,0
2026-05-13 16:10:52.000,0,rx_nombuf,0
2026-05-13 16:10:52.000,0,oerrors,0
2026-05-13 16:10:52.000,0,opackets,0
2026-05-13 16:10:52.000,0,ibytes,538
2026-05-13 16:10:52.000,0,ipackets,2
2026-05-13 16:10:52.000,0,obytes,0
2026-05-13 16:10:52.000,0,ierrors,0
2026-05-13 16:10:52.000,n,Value,1
2026-05-13 16:10:53.000,0,imissed,0
2026-05-13 16:10:53.000,0,rx_nombuf,0
2026-05-13 16:10:53.000,0,oerrors,0
2026-05-13 16:10:53.000,0,opackets,0
2026-05-13 16:10:53.000,0,ibytes,538
2026-05-13 16:10:53.000,0,ipackets,2
2026-05-13 16:10:53.000,0,obytes,0
2026-05-13 16:10:53.000,0,ierrors,0
2026-05-13 16:10:53.000,n,Value,1
2026-05-13 16:10:54.000,0,imissed,0
2026-05-13 16:10:54.000,0,rx_nombuf,0
2026-05-13 16:10:54.000,0,oerrors,0
2026-05-13 16:10:54.000,0,opackets,0
2026-05-13 16:10:54.000,0,ibytes,538
2026-05-13 16:10:54.000,0,ipackets,2
2026-05-13 16:10:54.000,0,obytes,0
2026-05-13 16:10:54.000,0,ierrors,0
2026-05-13 16:10:54.000,n,Value,1
2026-05-13 16:10:55.000,0,imissed,0
2026-05-13 16:10:55.000,0,rx_nombuf,0
2026-05-13 16:10:55.000,0,oerrors,0
2026-05-13 16:10:55.000,0,opackets,0
2026-05-13 16:10:55.000,0,ibytes,538
2026-05-13 16:10:55.000,0,ipackets,2
2026-05-13 16:10:55.000,0,obytes,0
2026-05-13 16:10:55.000,0,ierrors,0
2026-05-13 16:10:55.000,n,Value,1
2026-05-13 16:10:56.000,0,imissed,0
2026-05-13 16:10:56.000,0,rx_nombuf,0
2026-05-13 16:10:56.000,0,oerrors,0
2026-05-13 16:10:56.000,0,opackets,0
2026-05-13 16:10:56.000,0,ibytes,538
2026-05-13 16:10:56.000,0,ipackets,2
2026-05-13 16:10:56.000,0,obytes,0
2026-05-13 16:10:56.000,0,ierrors,0
2026-05-13 16:10:56.000,n,Value,1
2026-05-13 16:10:57.000,0,imissed,0
2026-05-13 16:10:57.000,0,rx_nombuf,0
2026-05-13 16:10:57.000,0,oerrors,0
2026-05-13 16:10:57.000,0,opackets,0
2026-05-13 16:10:57.000,0,ibytes,538
2026-05-13 16:10:57.000,0,ipackets,2
2026-05-13 16:10:57.000,0,obytes,0
2026-05-13 16:10:57.000,0,ierrors,0
2026-05-13 16:10:57.000,n,Value,1
2026-05-13 16:10:58.000,0,imissed,0
2026-05-13 16:10:58.000,0,rx_nombuf,0
2026-05-13 16:10:58.000,0,oerrors,0
2026-05-13 16:10:58.000,0,opackets,0
2026-05-13 16:10:58.000,0,ibytes,538
2026-05-13 16:10:58.000,0,ipackets,2
2026-05-13 16:10:58.000,0,obytes,0
2026-05-13 16:10:58.000,0,ierrors,0
2026-05-13 16:10:58.000,n,Value,1
2026-05-13 16:10:59.000,0,imissed,0
2026-05-13 16:10:59.000,0,rx_nombuf,0
2026-05-13 16:10:59.000,0,oerrors,0
2026-05-13 16:10:59.000,0,opackets,0
2026-05-13 16:10:59.000,0,ibytes,538
2026-05-13 16:10:59.000,0,ipackets,2
2026-05-13 16:10:59.000,0,obytes,0
2026-05-13 16:10:59.000,0,ierrors,0
2026-05-13 16:10:59.000,n,Value,1
2026-05-13 16:11:00.000,0,imissed,0
2026-05-13 16:11:00.000,0,rx_nombuf,0
2026-05-13 16:11:00.000,0,oerrors,0
2026-05-13 16:11:00.000,0,opackets,0
2026-05-13 16:11:00.000,0,ibytes,538
2026-05-13 16:11:00.000,0,ipackets,2
2026-05-13 16:11:00.000,0,obytes,0
2026-05-13 16:11:00.000,0,ierrors,0
2026-05-13 16:11:00.000,n,Value,1
2026-05-13 16:11:01.000,0,imissed,0
2026-05-13 16:11:01.000,0,rx_nombuf,0
2026-05-13 16:11:01.000,0,oerrors,0
2026-05-13 16:11:01.000,0,opackets,0
2026-05-13 16:11:01.000,0,ibytes,538
2026-05-13 16:11:01.000,0,ipackets,2
2026-05-13 16:11:01.000,0,obytes,0
2026-05-13 16:11:01.000,0,ierrors,0
2026-05-13 16:11:01.000,n,Value,1
2026-05-13 16:11:02.000,0,imissed,0
2026-05-13 16:11:02.000,0,rx_nombuf,0
2026-05-13 16:11:02.000,0,oerrors,0
2026-05-13 16:11:02.000,0,opackets,0
2026-05-13 16:11:02.000,0,ibytes,538
2026-05-13 16:11:02.000,0,ipackets,2
2026-05-13 16:11:02.000,0,obytes,0
2026-05-13 16:11:02.000,0,ierrors,0
2026-05-13 16:11:02.000,n,Value,1
2026-05-13 16:11:03.000,0,imissed,0
2026-05-13 16:11:03.000,0,rx_nombuf,0
2026-05-13 16:11:03.000,0,oerrors,0
2026-05-13 16:11:03.000,0,opackets,0
