Time,Port,Metric,Value
2026-05-19 12:40:58.000,0,ierrors,0
2026-05-19 12:40:58.000,0,ibytes,871
2026-05-19 12:40:58.000,0,imissed,0
2026-05-19 12:40:58.000,0,opackets,0
2026-05-19 12:40:58.000,0,obytes,0
2026-05-19 12:40:58.000,0,rx_nombuf,0
2026-05-19 12:40:58.000,0,oerrors,0
2026-05-19 12:40:58.000,0,ipackets,3
2026-05-19 12:40:58.000,n,Value,1
2026-05-19 12:40:59.000,0,ierrors,0
2026-05-19 12:40:59.000,0,ibytes,184450271
2026-05-19 12:40:59.000,0,imissed,0
2026-05-19 12:40:59.000,0,opackets,0
2026-05-19 12:40:59.000,0,obytes,0
2026-05-19 12:40:59.000,0,rx_nombuf,0
2026-05-19 12:40:59.000,0,oerrors,0
2026-05-19 12:40:59.000,0,ipackets,3074181
2026-05-19 12:40:59.000,n,Value,1
2026-05-19 12:41:00.000,0,ierrors,0
2026-05-19 12:41:00.000,0,ibytes,461531551
2026-05-19 12:41:00.000,0,imissed,0
2026-05-19 12:41:00.000,0,opackets,0
2026-05-19 12:41:00.000,0,obytes,0
2026-05-19 12:41:00.000,0,rx_nombuf,0
2026-05-19 12:41:00.000,0,oerrors,0
2026-05-19 12:41:00.000,0,ipackets,7692181
2026-05-19 12:41:00.000,n,Value,1
2026-05-19 12:41:01.000,0,ierrors,0
2026-05-19 12:41:01.000,0,ibytes,740242111
2026-05-19 12:41:01.000,0,imissed,0
2026-05-19 12:41:01.000,0,opackets,0
2026-05-19 12:41:01.000,0,obytes,0
2026-05-19 12:41:01.000,0,rx_nombuf,0
2026-05-19 12:41:01.000,0,oerrors,0
2026-05-19 12:41:01.000,0,ipackets,12337357
2026-05-19 12:41:01.000,n,Value,1
2026-05-19 12:41:02.000,0,ierrors,0
2026-05-19 12:41:02.000,0,ibytes,1016048491
2026-05-19 12:41:02.000,0,imissed,0
2026-05-19 12:41:02.000,0,opackets,0
2026-05-19 12:41:02.000,0,obytes,0
2026-05-19 12:41:02.000,0,rx_nombuf,0
2026-05-19 12:41:02.000,0,oerrors,0
2026-05-19 12:41:02.000,0,ipackets,16934130
2026-05-19 12:41:02.000,n,Value,1
2026-05-19 12:41:03.000,0,ierrors,0
2026-05-19 12:41:03.000,0,ibytes,1293550831
2026-05-19 12:41:03.000,0,imissed,0
2026-05-19 12:41:03.000,0,opackets,0
2026-05-19 12:41:03.000,0,obytes,0
2026-05-19 12:41:03.000,0,rx_nombuf,0
2026-05-19 12:41:03.000,0,oerrors,0
2026-05-19 12:41:03.000,0,ipackets,21559169
2026-05-19 12:41:03.000,n,Value,1
2026-05-19 12:41:04.000,0,ierrors,0
2026-05-19 12:41:04.000,0,ibytes,1572283891
2026-05-19 12:41:04.000,0,imissed,0
2026-05-19 12:41:04.000,0,opackets,0
2026-05-19 12:41:04.000,0,obytes,0
2026-05-19 12:41:04.000,0,rx_nombuf,0
2026-05-19 12:41:04.000,0,oerrors,0
2026-05-19 12:41:04.000,0,ipackets,26204720
2026-05-19 12:41:04.000,n,Value,1
2026-05-19 12:41:05.000,0,ierrors,0
2026-05-19 12:41:05.000,0,ibytes,1850659231
2026-05-19 12:41:05.000,0,imissed,0
2026-05-19 12:41:05.000,0,opackets,0
2026-05-19 12:41:05.000,0,obytes,0
2026-05-19 12:41:05.000,0,rx_nombuf,0
2026-05-19 12:41:05.000,0,oerrors,0
2026-05-19 12:41:05.000,0,ipackets,30844309
2026-05-19 12:41:05.000,n,Value,1
2026-05-19 12:41:06.000,0,ierrors,0
2026-05-19 12:41:06.000,0,ibytes,2129021371
2026-05-19 12:41:06.000,0,imissed,0
2026-05-19 12:41:06.000,0,opackets,0
2026-05-19 12:41:06.000,0,obytes,0
2026-05-19 12:41:06.000,0,rx_nombuf,0
2026-05-19 12:41:06.000,0,oerrors,0
2026-05-19 12:41:06.000,0,ipackets,35483678
2026-05-19 12:41:06.000,n,Value,1
2026-05-19 12:41:07.000,0,ierrors,0
2026-05-19 12:41:07.000,0,ibytes,2407588399
2026-05-19 12:41:07.000,0,imissed,0
2026-05-19 12:41:07.000,0,opackets,0
2026-05-19 12:41:07.000,0,obytes,0
2026-05-19 12:41:07.000,0,rx_nombuf,0
2026-05-19 12:41:07.000,0,oerrors,0
2026-05-19 12:41:07.000,0,ipackets,40126497
2026-05-19 12:41:07.000,n,Value,1
2026-05-19 12:41:08.000,0,ierrors,0
2026-05-19 12:41:08.000,0,ibytes,2687139571
2026-05-19 12:41:08.000,0,imissed,0
2026-05-19 12:41:08.000,0,opackets,0
2026-05-19 12:41:08.000,0,obytes,0
2026-05-19 12:41:08.000,0,rx_nombuf,0
2026-05-19 12:41:08.000,0,oerrors,0
2026-05-19 12:41:08.000,0,ipackets,44785648
2026-05-19 12:41:08.000,n,Value,1
2026-05-19 12:41:09.000,0,ierrors,0
2026-05-19 12:41:09.000,0,ibytes,2967143251
2026-05-19 12:41:09.000,0,imissed,0
2026-05-19 12:41:09.000,0,opackets,0
2026-05-19 12:41:09.000,0,obytes,0
2026-05-19 12:41:09.000,0,rx_nombuf,0
