Time,Port,Metric,Value
2026-05-13 21:05:38.000,0,rx_nombuf,0
2026-05-13 21:05:38.000,0,obytes,37564564484
2026-05-13 21:05:38.000,0,opackets,626076111
2026-05-13 21:05:38.000,0,imissed,0
2026-05-13 21:05:38.000,0,ipackets,2
2026-05-13 21:05:38.000,0,oerrors,1684
2026-05-13 21:05:38.000,0,ierrors,0
2026-05-13 21:05:38.000,n,Value,1
2026-05-13 21:05:39.000,0,ibytes,538
2026-05-13 21:05:39.000,0,rx_nombuf,0
2026-05-13 21:05:39.000,0,obytes,39792050864
2026-05-13 21:05:39.000,0,opackets,663200884
2026-05-13 21:05:39.000,0,imissed,0
2026-05-13 21:05:39.000,0,ipackets,2
2026-05-13 21:05:39.000,0,oerrors,1783
2026-05-13 21:05:39.000,0,ierrors,0
2026-05-13 21:05:39.000,n,Value,1
2026-05-13 21:05:40.000,0,ibytes,538
2026-05-13 21:05:40.000,0,rx_nombuf,0
2026-05-13 21:05:40.000,0,obytes,42023414016
2026-05-13 21:05:40.000,0,opackets,700390272
2026-05-13 21:05:40.000,0,imissed,0
2026-05-13 21:05:40.000,0,ipackets,2
2026-05-13 21:05:40.000,0,oerrors,1883
2026-05-13 21:05:40.000,0,ierrors,0
2026-05-13 21:05:40.000,n,Value,1
2026-05-13 21:05:41.000,0,ibytes,538
2026-05-13 21:05:41.000,0,rx_nombuf,0
2026-05-13 21:05:41.000,0,obytes,44251828304
2026-05-13 21:05:41.000,0,opackets,737530508
2026-05-13 21:05:41.000,0,imissed,0
2026-05-13 21:05:41.000,0,ipackets,2
2026-05-13 21:05:41.000,0,oerrors,1983
2026-05-13 21:05:41.000,0,ierrors,0
2026-05-13 21:05:41.000,n,Value,1
2026-05-13 21:05:42.000,0,ibytes,538
2026-05-13 21:05:42.000,0,rx_nombuf,0
2026-05-13 21:05:42.000,0,obytes,46483673136
2026-05-13 21:05:42.000,0,opackets,774727924
2026-05-13 21:05:42.000,0,imissed,0
2026-05-13 21:05:42.000,0,ipackets,2
2026-05-13 21:05:42.000,0,oerrors,2083
2026-05-13 21:05:42.000,0,ierrors,0
2026-05-13 21:05:42.000,n,Value,1
2026-05-13 21:05:43.000,0,ibytes,538
2026-05-13 21:05:43.000,0,rx_nombuf,0
2026-05-13 21:05:43.000,0,obytes,48715191160
2026-05-13 21:05:43.000,0,opackets,811919890
2026-05-13 21:05:43.000,0,imissed,0
2026-05-13 21:05:43.000,0,ipackets,2
2026-05-13 21:05:43.000,0,oerrors,2183
2026-05-13 21:05:43.000,0,ierrors,0
2026-05-13 21:05:43.000,n,Value,1
2026-05-13 21:05:44.000,0,ibytes,538
2026-05-13 21:05:44.000,0,rx_nombuf,0
2026-05-13 21:05:44.000,0,obytes,50947218224
2026-05-13 21:05:44.000,0,opackets,849120340
2026-05-13 21:05:44.000,0,imissed,0
2026-05-13 21:05:44.000,0,ipackets,2
2026-05-13 21:05:44.000,0,oerrors,2283
2026-05-13 21:05:44.000,0,ierrors,0
2026-05-13 21:05:44.000,n,Value,1
2026-05-13 21:05:45.000,0,ibytes,538
2026-05-13 21:05:45.000,0,rx_nombuf,0
2026-05-13 21:05:45.000,0,obytes,53179036840
2026-05-13 21:05:45.000,0,opackets,886317318
2026-05-13 21:05:45.000,0,imissed,0
2026-05-13 21:05:45.000,0,ipackets,2
2026-05-13 21:05:45.000,0,oerrors,2383
2026-05-13 21:05:45.000,0,ierrors,0
2026-05-13 21:05:45.000,n,Value,1
2026-05-13 21:05:46.000,0,ibytes,810
2026-05-13 21:05:46.000,0,rx_nombuf,0
2026-05-13 21:05:46.000,0,obytes,55411220748
2026-05-13 21:05:46.000,0,opackets,923520381
2026-05-13 21:05:46.000,0,imissed,0
2026-05-13 21:05:46.000,0,ipackets,3
2026-05-13 21:05:46.000,0,oerrors,2483
2026-05-13 21:05:46.000,0,ierrors,0
2026-05-13 21:05:46.000,n,Value,1
2026-05-13 21:05:47.000,0,ibytes,810
2026-05-13 21:05:47.000,0,rx_nombuf,0
2026-05-13 21:05:47.000,0,obytes,57640895624
2026-05-13 21:05:47.000,0,opackets,960681630
2026-05-13 21:05:47.000,0,imissed,0
2026-05-13 21:05:47.000,0,ipackets,3
2026-05-13 21:05:47.000,0,oerrors,2583
2026-05-13 21:05:47.000,0,ierrors,0
2026-05-13 21:05:47.000,n,Value,1
2026-05-13 21:05:48.000,0,ibytes,810
2026-05-13 21:05:48.000,0,rx_nombuf,0
2026-05-13 21:05:48.000,0,obytes,59869461036
2026-05-13 21:05:48.000,0,opackets,997824389
2026-05-13 21:05:48.000,0,imissed,0
2026-05-13 21:05:48.000,0,ipackets,3
2026-05-13 21:05:48.000,0,oerrors,2683
2026-05-13 21:05:48.000,0,ierrors,0
2026-05-13 21:05:48.000,n,Value,1
