Time,Port,Metric,Value
2026-04-22 18:38:48.000,0,opackets,0
2026-04-22 18:38:48.000,0,ibytes,98031898
2026-04-22 18:38:48.000,0,ipackets,1633858
2026-04-22 18:38:48.000,0,oerrors,0
2026-04-22 18:38:48.000,0,imissed,0
2026-04-22 18:38:48.000,0,rx_nombuf,0
2026-04-22 18:38:48.000,0,ierrors,0
2026-04-22 18:38:48.000,0,obytes,0
2026-04-22 18:38:49.000,0,opackets,0
2026-04-22 18:38:49.000,0,ibytes,397490458
2026-04-22 18:38:49.000,0,ipackets,6624834
2026-04-22 18:38:49.000,0,oerrors,0
2026-04-22 18:38:49.000,0,imissed,0
2026-04-22 18:38:49.000,0,rx_nombuf,0
2026-04-22 18:38:49.000,0,ierrors,0
2026-04-22 18:38:49.000,0,obytes,0
2026-04-22 18:38:50.000,0,opackets,0
2026-04-22 18:38:50.000,0,ibytes,702348058
2026-04-22 18:38:50.000,0,ipackets,11705794
2026-04-22 18:38:50.000,0,oerrors,0
2026-04-22 18:38:50.000,0,imissed,0
2026-04-22 18:38:50.000,0,rx_nombuf,0
2026-04-22 18:38:50.000,0,ierrors,0
2026-04-22 18:38:50.000,0,obytes,0
2026-04-22 18:38:51.000,0,opackets,0
2026-04-22 18:38:51.000,0,ibytes,1009920538
2026-04-22 18:38:51.000,0,ipackets,16832002
2026-04-22 18:38:51.000,0,oerrors,0
2026-04-22 18:38:51.000,0,imissed,0
2026-04-22 18:38:51.000,0,rx_nombuf,0
2026-04-22 18:38:51.000,0,ierrors,0
2026-04-22 18:38:51.000,0,obytes,0
2026-04-22 18:38:52.000,0,opackets,0
2026-04-22 18:38:52.000,0,ibytes,1317128218
2026-04-22 18:38:52.000,0,ipackets,21952130
2026-04-22 18:38:52.000,0,oerrors,0
2026-04-22 18:38:52.000,0,imissed,0
2026-04-22 18:38:52.000,0,rx_nombuf,0
2026-04-22 18:38:52.000,0,ierrors,0
2026-04-22 18:38:52.000,0,obytes,0
2026-04-22 18:38:53.000,0,opackets,0
2026-04-22 18:38:53.000,0,ibytes,1622567834
2026-04-22 18:38:53.000,0,ipackets,27042818
2026-04-22 18:38:53.000,0,oerrors,0
2026-04-22 18:38:53.000,0,imissed,0
2026-04-22 18:38:53.000,0,rx_nombuf,0
2026-04-22 18:38:53.000,0,ierrors,0
2026-04-22 18:38:53.000,0,obytes,0
2026-04-22 18:38:54.000,0,opackets,0
2026-04-22 18:38:54.000,0,ibytes,1931992850
2026-04-22 18:38:54.000,0,ipackets,32199876
2026-04-22 18:38:54.000,0,oerrors,0
2026-04-22 18:38:54.000,0,imissed,0
2026-04-22 18:38:54.000,0,rx_nombuf,0
2026-04-22 18:38:54.000,0,ierrors,0
2026-04-22 18:38:54.000,0,obytes,0
2026-04-22 18:38:55.000,0,opackets,0
2026-04-22 18:38:55.000,0,ibytes,2241861562
2026-04-22 18:38:55.000,0,ipackets,37364378
2026-04-22 18:38:55.000,0,oerrors,0
2026-04-22 18:38:55.000,0,imissed,0
2026-04-22 18:38:55.000,0,rx_nombuf,0
2026-04-22 18:38:55.000,0,ierrors,0
2026-04-22 18:38:55.000,0,obytes,0
2026-04-22 18:38:56.000,0,opackets,0
2026-04-22 18:38:56.000,0,ibytes,2550647578
2026-04-22 18:38:56.000,0,ipackets,42510786
2026-04-22 18:38:56.000,0,oerrors,0
2026-04-22 18:38:56.000,0,imissed,0
2026-04-22 18:38:56.000,0,rx_nombuf,0
2026-04-22 18:38:56.000,0,ierrors,0
