Time,Port,Metric,Value
2026-04-22 18:38:48.000,1,obytes,0
2026-04-22 18:38:48.000,1,rx_nombuf,0
2026-04-22 18:38:48.000,1,ibytes,538
2026-04-22 18:38:48.000,1,imissed,0
2026-04-22 18:38:48.000,1,oerrors,0
2026-04-22 18:38:48.000,1,ierrors,0
2026-04-22 18:38:48.000,1,opackets,0
2026-04-22 18:38:48.000,1,ipackets,2
2026-04-22 18:38:48.000,0,obytes,0
2026-04-22 18:38:48.000,0,rx_nombuf,0
2026-04-22 18:38:48.000,0,ibytes,814
2026-04-22 18:38:48.000,0,imissed,0
2026-04-22 18:38:48.000,0,oerrors,0
2026-04-22 18:38:48.000,0,ierrors,0
2026-04-22 18:38:48.000,0,opackets,0
2026-04-22 18:38:48.000,0,ipackets,3
2026-04-22 18:38:49.000,1,obytes,0
2026-04-22 18:38:49.000,1,rx_nombuf,0
2026-04-22 18:38:49.000,1,ibytes,538
2026-04-22 18:38:49.000,1,imissed,0
2026-04-22 18:38:49.000,1,oerrors,0
2026-04-22 18:38:49.000,1,ierrors,0
2026-04-22 18:38:49.000,1,opackets,0
2026-04-22 18:38:49.000,1,ipackets,2
2026-04-22 18:38:49.000,0,obytes,1952449504
2026-04-22 18:38:49.000,0,rx_nombuf,0
2026-04-22 18:38:49.000,0,ibytes,814
2026-04-22 18:38:49.000,0,imissed,0
2026-04-22 18:38:49.000,0,oerrors,0
2026-04-22 18:38:49.000,0,ierrors,0
2026-04-22 18:38:49.000,0,opackets,32540856
2026-04-22 18:38:49.000,0,ipackets,3
2026-04-22 18:38:50.000,1,obytes,0
2026-04-22 18:38:50.000,1,rx_nombuf,0
2026-04-22 18:38:50.000,1,ibytes,538
2026-04-22 18:38:50.000,1,imissed,0
2026-04-22 18:38:50.000,1,oerrors,0
2026-04-22 18:38:50.000,1,ierrors,0
2026-04-22 18:38:50.000,1,opackets,0
2026-04-22 18:38:50.000,1,ipackets,2
2026-04-22 18:38:50.000,0,obytes,4184647208
2026-04-22 18:38:50.000,0,rx_nombuf,0
2026-04-22 18:38:50.000,0,ibytes,814
2026-04-22 18:38:50.000,0,imissed,0
2026-04-22 18:38:50.000,0,oerrors,0
2026-04-22 18:38:50.000,0,ierrors,0
2026-04-22 18:38:50.000,0,opackets,69744150
2026-04-22 18:38:50.000,0,ipackets,3
2026-04-22 18:38:51.000,1,obytes,0
2026-04-22 18:38:51.000,1,rx_nombuf,0
2026-04-22 18:38:51.000,1,ibytes,538
2026-04-22 18:38:51.000,1,imissed,0
2026-04-22 18:38:51.000,1,oerrors,0
2026-04-22 18:38:51.000,1,ierrors,0
2026-04-22 18:38:51.000,1,opackets,0
2026-04-22 18:38:51.000,1,ipackets,2
2026-04-22 18:38:51.000,0,obytes,6416842916
2026-04-22 18:38:51.000,0,rx_nombuf,0
2026-04-22 18:38:51.000,0,ibytes,814
2026-04-22 18:38:51.000,0,imissed,0
2026-04-22 18:38:51.000,0,oerrors,0
2026-04-22 18:38:51.000,0,ierrors,0
2026-04-22 18:38:51.000,0,opackets,106947415
2026-04-22 18:38:51.000,0,ipackets,3
2026-04-22 18:38:52.000,1,obytes,0
2026-04-22 18:38:52.000,1,rx_nombuf,0
2026-04-22 18:38:52.000,1,ibytes,538
2026-04-22 18:38:52.000,1,imissed,0
2026-04-22 18:38:52.000,1,oerrors,0
2026-04-22 18:38:52.000,1,ierrors,0
2026-04-22 18:38:52.000,1,opackets,0
2026-04-22 18:38:52.000,1,ipackets,2
2026-04-22 18:38:52.000,0,obytes,8649041884
2026-04-22 18:38:52.000,0,rx_nombuf,0
2026-04-22 18:38:52.000,0,ibytes,814
2026-04-22 18:38:52.000,0,imissed,0
2026-04-22 18:38:52.000,0,oerrors,0
2026-04-22 18:38:52.000,0,ierrors,0
2026-04-22 18:38:52.000,0,opackets,144150729
2026-04-22 18:38:52.000,0,ipackets,3
2026-04-22 18:38:53.000,1,obytes,0
2026-04-22 18:38:53.000,1,rx_nombuf,0
2026-04-22 18:38:53.000,1,ibytes,538
2026-04-22 18:38:53.000,1,imissed,0
2026-04-22 18:38:53.000,1,oerrors,0
2026-04-22 18:38:53.000,1,ierrors,0
2026-04-22 18:38:53.000,1,opackets,0
2026-04-22 18:38:53.000,1,ipackets,2
2026-04-22 18:38:53.000,0,obytes,10881237784
2026-04-22 18:38:53.000,0,rx_nombuf,0
2026-04-22 18:38:53.000,0,ibytes,814
2026-04-22 18:38:53.000,0,imissed,0
2026-04-22 18:38:53.000,0,oerrors,0
2026-04-22 18:38:53.000,0,ierrors,0
2026-04-22 18:38:53.000,0,opackets,181353994
2026-04-22 18:38:53.000,0,ipackets,3
2026-04-22 18:38:54.000,1,obytes,0
2026-04-22 18:38:54.000,1,rx_nombuf,0
2026-04-22 18:38:54.000,1,ibytes,538
2026-04-22 18:38:54.000,1,imissed,0
2026-04-22 18:38:54.000,1,oerrors,0
2026-04-22 18:38:54.000,1,ierrors,0
2026-04-22 18:38:54.000,1,opackets,0
2026-04-22 18:38:54.000,1,ipackets,2
2026-04-22 18:38:54.000,0,obytes,13113434220
2026-04-22 18:38:54.000,0,rx_nombuf,0
2026-04-22 18:38:54.000,0,ibytes,814
2026-04-22 18:38:54.000,0,imissed,0
2026-04-22 18:38:54.000,0,oerrors,0
2026-04-22 18:38:54.000,0,ierrors,0
2026-04-22 18:38:54.000,0,opackets,218557269
2026-04-22 18:38:54.000,0,ipackets,3
2026-04-22 18:38:55.000,1,obytes,0
2026-04-22 18:38:55.000,1,rx_nombuf,0
2026-04-22 18:38:55.000,1,ibytes,538
2026-04-22 18:38:55.000,1,imissed,0
2026-04-22 18:38:55.000,1,oerrors,0
2026-04-22 18:38:55.000,1,ierrors,0
2026-04-22 18:38:55.000,1,opackets,0
2026-04-22 18:38:55.000,1,ipackets,2
2026-04-22 18:38:55.000,0,obytes,15345632340
2026-04-22 18:38:55.000,0,rx_nombuf,0
2026-04-22 18:38:55.000,0,ibytes,814
2026-04-22 18:38:55.000,0,imissed,0
2026-04-22 18:38:55.000,0,oerrors,0
2026-04-22 18:38:55.000,0,ierrors,0
2026-04-22 18:38:55.000,0,opackets,255760571
2026-04-22 18:38:55.000,0,ipackets,3
2026-04-22 18:38:56.000,1,obytes,0
2026-04-22 18:38:56.000,1,rx_nombuf,0
2026-04-22 18:38:56.000,1,ibytes,538
2026-04-22 18:38:56.000,1,imissed,0
2026-04-22 18:38:56.000,1,oerrors,0
2026-04-22 18:38:56.000,1,ierrors,0
2026-04-22 18:38:56.000,1,opackets,0
2026-04-22 18:38:56.000,1,ipackets,2
2026-04-22 18:38:56.000,0,obytes,17577827820
2026-04-22 18:38:56.000,0,rx_nombuf,0
2026-04-22 18:38:56.000,0,ibytes,814
2026-04-22 18:38:56.000,0,imissed,0
2026-04-22 18:38:56.000,0,oerrors,0
2026-04-22 18:38:56.000,0,ierrors,0
2026-04-22 18:38:56.000,0,opackets,292963829
2026-04-22 18:38:56.000,0,ipackets,3
2026-04-22 18:38:57.000,1,obytes,0
2026-04-22 18:38:57.000,1,rx_nombuf,0
2026-04-22 18:38:57.000,1,ibytes,538
2026-04-22 18:38:57.000,1,imissed,0
2026-04-22 18:38:57.000,1,oerrors,0
2026-04-22 18:38:57.000,1,ierrors,0
2026-04-22 18:38:57.000,1,opackets,0
2026-04-22 18:38:57.000,1,ipackets,2
2026-04-22 18:38:57.000,0,obytes,19810025040
2026-04-22 18:38:57.000,0,rx_nombuf,0
2026-04-22 18:38:57.000,0,ibytes,814
2026-04-22 18:38:57.000,0,imissed,0
2026-04-22 18:38:57.000,0,oerrors,0
2026-04-22 18:38:57.000,0,ierrors,0
2026-04-22 18:38:57.000,0,opackets,330167116
2026-04-22 18:38:57.000,0,ipackets,3
2026-04-22 18:38:58.000,1,obytes,0
2026-04-22 18:38:58.000,1,rx_nombuf,0
2026-04-22 18:38:58.000,1,ibytes,538
2026-04-22 18:38:58.000,1,imissed,0
2026-04-22 18:38:58.000,1,oerrors,0
2026-04-22 18:38:58.000,1,ierrors,0
2026-04-22 18:38:58.000,1,opackets,0
2026-04-22 18:38:58.000,1,ipackets,2
2026-04-22 18:38:58.000,0,obytes,22042221424
2026-04-22 18:38:58.000,0,rx_nombuf,0
2026-04-22 18:38:58.000,0,ibytes,814
2026-04-22 18:38:58.000,0,imissed,0
2026-04-22 18:38:58.000,0,oerrors,0
2026-04-22 18:38:58.000,0,ierrors,0
2026-04-22 18:38:58.000,0,opackets,367370388
2026-04-22 18:38:58.000,0,ipackets,3
2026-04-22 18:38:59.000,1,obytes,0
2026-04-22 18:38:59.000,1,rx_nombuf,0
2026-04-22 18:38:59.000,1,ibytes,538
2026-04-22 18:38:59.000,1,imissed,0
2026-04-22 18:38:59.000,1,oerrors,0
2026-04-22 18:38:59.000,1,ierrors,0
2026-04-22 18:38:59.000,1,opackets,0
2026-04-22 18:38:59.000,1,ipackets,2
2026-04-22 18:38:59.000,0,obytes,24274418944
2026-04-22 18:38:59.000,0,rx_nombuf,0
2026-04-22 18:38:59.000,0,ibytes,814
2026-04-22 18:38:59.000,0,imissed,0
2026-04-22 18:38:59.000,0,oerrors,0
2026-04-22 18:38:59.000,0,ierrors,0
2026-04-22 18:38:59.000,0,opackets,404573680
2026-04-22 18:38:59.000,0,ipackets,3
2026-04-22 18:39:00.000,1,obytes,0
2026-04-22 18:39:00.000,1,rx_nombuf,0
2026-04-22 18:39:00.000,1,ibytes,538
2026-04-22 18:39:00.000,1,imissed,0
2026-04-22 18:39:00.000,1,oerrors,0
2026-04-22 18:39:00.000,1,ierrors,0
2026-04-22 18:39:00.000,1,opackets,0
2026-04-22 18:39:00.000,1,ipackets,2
2026-04-22 18:39:00.000,0,obytes,26506614964
2026-04-22 18:39:00.000,0,rx_nombuf,0
2026-04-22 18:39:00.000,0,ibytes,814
2026-04-22 18:39:00.000,0,imissed,0
2026-04-22 18:39:00.000,0,oerrors,0
2026-04-22 18:39:00.000,0,ierrors,0
2026-04-22 18:39:00.000,0,opackets,441776947
2026-04-22 18:39:00.000,0,ipackets,3
2026-04-22 18:39:01.000,1,obytes,0
2026-04-22 18:39:01.000,1,rx_nombuf,0
2026-04-22 18:39:01.000,1,ibytes,538
2026-04-22 18:39:01.000,1,imissed,0
2026-04-22 18:39:01.000,1,oerrors,0
2026-04-22 18:39:01.000,1,ierrors,0
2026-04-22 18:39:01.000,1,opackets,0
2026-04-22 18:39:01.000,1,ipackets,2
2026-04-22 18:39:01.000,0,obytes,28738812300
2026-04-22 18:39:01.000,0,rx_nombuf,0
2026-04-22 18:39:01.000,0,ibytes,814
2026-04-22 18:39:01.000,0,imissed,0
2026-04-22 18:39:01.000,0,oerrors,0
2026-04-22 18:39:01.000,0,ierrors,0
2026-04-22 18:39:01.000,0,opackets,478980237
2026-04-22 18:39:01.000,0,ipackets,3
2026-04-22 18:39:02.000,1,obytes,0
2026-04-22 18:39:02.000,1,rx_nombuf,0
2026-04-22 18:39:02.000,1,ibytes,538
2026-04-22 18:39:02.000,1,imissed,0
2026-04-22 18:39:02.000,1,oerrors,0
2026-04-22 18:39:02.000,1,ierrors,0
2026-04-22 18:39:02.000,1,opackets,0
2026-04-22 18:39:02.000,1,ipackets,2
2026-04-22 18:39:02.000,0,obytes,30971007844
2026-04-22 18:39:02.000,0,rx_nombuf,0
2026-04-22 18:39:02.000,0,ibytes,814
2026-04-22 18:39:02.000,0,imissed,0
2026-04-22 18:39:02.000,0,oerrors,0
2026-04-22 18:39:02.000,0,ierrors,0
2026-04-22 18:39:02.000,0,opackets,516183495
2026-04-22 18:39:02.000,0,ipackets,3
2026-04-22 18:39:03.000,1,obytes,0
2026-04-22 18:39:03.000,1,rx_nombuf,0
2026-04-22 18:39:03.000,1,ibytes,538
2026-04-22 18:39:03.000,1,imissed,0
2026-04-22 18:39:03.000,1,oerrors,0
2026-04-22 18:39:03.000,1,ierrors,0
2026-04-22 18:39:03.000,1,opackets,0
2026-04-22 18:39:03.000,1,ipackets,2
2026-04-22 18:39:03.000,0,obytes,33203204584
2026-04-22 18:39:03.000,0,rx_nombuf,0
2026-04-22 18:39:03.000,0,ibytes,814
2026-04-22 18:39:03.000,0,imissed,0
2026-04-22 18:39:03.000,0,oerrors,0
2026-04-22 18:39:03.000,0,ierrors,0
2026-04-22 18:39:03.000,0,opackets,553386774
2026-04-22 18:39:03.000,0,ipackets,3
2026-04-22 18:39:04.000,1,obytes,0
2026-04-22 18:39:04.000,1,rx_nombuf,0
2026-04-22 18:39:04.000,1,ibytes,538
2026-04-22 18:39:04.000,1,imissed,0
2026-04-22 18:39:04.000,1,oerrors,0
2026-04-22 18:39:04.000,1,ierrors,0
2026-04-22 18:39:04.000,1,opackets,0
2026-04-22 18:39:04.000,1,ipackets,2
2026-04-22 18:39:04.000,0,obytes,35435401316
2026-04-22 18:39:04.000,0,rx_nombuf,0
2026-04-22 18:39:04.000,0,ibytes,814
2026-04-22 18:39:04.000,0,imissed,0
2026-04-22 18:39:04.000,0,oerrors,0
2026-04-22 18:39:04.000,0,ierrors,0
2026-04-22 18:39:04.000,0,opackets,590590055
2026-04-22 18:39:04.000,0,ipackets,3
2026-04-22 18:39:05.000,1,obytes,0
2026-04-22 18:39:05.000,1,rx_nombuf,0
2026-04-22 18:39:05.000,1,ibytes,810
2026-04-22 18:39:05.000,1,imissed,0
2026-04-22 18:39:05.000,1,oerrors,0
2026-04-22 18:39:05.000,1,ierrors,0
2026-04-22 18:39:05.000,1,opackets,0
2026-04-22 18:39:05.000,1,ipackets,3
2026-04-22 18:39:05.000,0,obytes,37667597100
2026-04-22 18:39:05.000,0,rx_nombuf,0
2026-04-22 18:39:05.000,0,ibytes,1087
2026-04-22 18:39:05.000,0,imissed,0
2026-04-22 18:39:05.000,0,oerrors,0
2026-04-22 18:39:05.000,0,ierrors,0
2026-04-22 18:39:05.000,0,opackets,627793317
2026-04-22 18:39:05.000,0,ipackets,4
2026-04-22 18:39:06.000,1,obytes,0
