Linux 6.8.0-107-generic (testbed-node6) 	22/04/26 	_x86_64_	(24 CPU)

18:38:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:50     all    2,38    0,00    0,79    0,00    0,00    4,17    0,00    0,00    0,00   92,67
18:38:50       0    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:38:50       1    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
18:38:50       2    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
18:38:50       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:38:50       4    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:38:50       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:38:50       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:38:50       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:38:50       8   11,11    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   86,87
18:38:50       9   16,16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   83,84
18:38:50      10    0,00    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:38:50      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:38:50      12    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:38:50      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:38:50      14    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:38:50      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:38:50      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
