Time,Port,Metric,Value
2026-04-22 18:38:48.000,0,obytes,0
2026-04-22 18:38:48.000,0,imissed,0
2026-04-22 18:38:48.000,0,ibytes,810
2026-04-22 18:38:48.000,0,oerrors,0
2026-04-22 18:38:48.000,0,ipackets,3
2026-04-22 18:38:48.000,0,ierrors,0
2026-04-22 18:38:48.000,0,opackets,0
2026-04-22 18:38:48.000,0,rx_nombuf,0
2026-04-22 18:38:49.000,0,obytes,0
2026-04-22 18:38:49.000,0,imissed,0
2026-04-22 18:38:49.000,0,ibytes,810
2026-04-22 18:38:49.000,0,oerrors,0
2026-04-22 18:38:49.000,0,ipackets,3
2026-04-22 18:38:49.000,0,ierrors,0
2026-04-22 18:38:49.000,0,opackets,0
2026-04-22 18:38:49.000,0,rx_nombuf,0
2026-04-22 18:38:50.000,0,obytes,0
2026-04-22 18:38:50.000,0,imissed,0
2026-04-22 18:38:50.000,0,ibytes,810
2026-04-22 18:38:50.000,0,oerrors,0
2026-04-22 18:38:50.000,0,ipackets,3
2026-04-22 18:38:50.000,0,ierrors,0
2026-04-22 18:38:50.000,0,opackets,0
2026-04-22 18:38:50.000,0,rx_nombuf,0
2026-04-22 18:38:51.000,0,obytes,0
2026-04-22 18:38:51.000,0,imissed,0
2026-04-22 18:38:51.000,0,ibytes,810
2026-04-22 18:38:51.000,0,oerrors,0
2026-04-22 18:38:51.000,0,ipackets,3
2026-04-22 18:38:51.000,0,ierrors,0
2026-04-22 18:38:51.000,0,opackets,0
2026-04-22 18:38:51.000,0,rx_nombuf,0
2026-04-22 18:38:52.000,0,obytes,0
2026-04-22 18:38:52.000,0,imissed,0
2026-04-22 18:38:52.000,0,ibytes,810
2026-04-22 18:38:52.000,0,oerrors,0
2026-04-22 18:38:52.000,0,ipackets,3
2026-04-22 18:38:52.000,0,ierrors,0
2026-04-22 18:38:52.000,0,opackets,0
2026-04-22 18:38:52.000,0,rx_nombuf,0
2026-04-22 18:38:53.000,0,obytes,0
2026-04-22 18:38:53.000,0,imissed,0
2026-04-22 18:38:53.000,0,ibytes,810
2026-04-22 18:38:53.000,0,oerrors,0
2026-04-22 18:38:53.000,0,ipackets,3
2026-04-22 18:38:53.000,0,ierrors,0
2026-04-22 18:38:53.000,0,opackets,0
2026-04-22 18:38:53.000,0,rx_nombuf,0
2026-04-22 18:38:54.000,0,obytes,0
2026-04-22 18:38:54.000,0,imissed,0
2026-04-22 18:38:54.000,0,ibytes,810
2026-04-22 18:38:54.000,0,oerrors,0
2026-04-22 18:38:54.000,0,ipackets,3
2026-04-22 18:38:54.000,0,ierrors,0
2026-04-22 18:38:54.000,0,opackets,0
2026-04-22 18:38:54.000,0,rx_nombuf,0
2026-04-22 18:38:55.000,0,obytes,0
2026-04-22 18:38:55.000,0,imissed,0
2026-04-22 18:38:55.000,0,ibytes,810
2026-04-22 18:38:55.000,0,oerrors,0
2026-04-22 18:38:55.000,0,ipackets,3
2026-04-22 18:38:55.000,0,ierrors,0
2026-04-22 18:38:55.000,0,opackets,0
2026-04-22 18:38:55.000,0,rx_nombuf,0
2026-04-22 18:38:56.000,0,obytes,0
2026-04-22 18:38:56.000,0,imissed,0
2026-04-22 18:38:56.000,0,ibytes,810
2026-04-22 18:38:56.000,0,oerrors,0
2026-04-22 18:38:56.000,0,ipackets,3
2026-04-22 18:38:56.000,0,ierrors,0
2026-04-22 18:38:56.000,0,opackets,0
2026-04-22 18:38:56.000,0,rx_nombuf,0
2026-04-22 18:38:57.000,0,obytes,0
2026-04-22 18:38:57.000,0,imissed,0
2026-04-22 18:38:57.000,0,ibytes,810
2026-04-22 18:38:57.000,0,oerrors,0
2026-04-22 18:38:57.000,0,ipackets,3
2026-04-22 18:38:57.000,0,ierrors,0
2026-04-22 18:38:57.000,0,opackets,0
2026-04-22 18:38:57.000,0,rx_nombuf,0
2026-04-22 18:38:58.000,0,obytes,0
2026-04-22 18:38:58.000,0,imissed,0
2026-04-22 18:38:58.000,0,ibytes,810
2026-04-22 18:38:58.000,0,oerrors,0
2026-04-22 18:38:58.000,0,ipackets,3
