Time,Port,Metric,Value
2026-04-20 17:06:06.000,0,rx_nombuf,0
2026-04-20 17:06:06.000,0,obytes,0
2026-04-20 17:06:06.000,0,imissed,0
2026-04-20 17:06:06.000,0,ipackets,3
2026-04-20 17:06:06.000,0,ibytes,810
2026-04-20 17:06:06.000,0,opackets,0
2026-04-20 17:06:06.000,0,ierrors,0
2026-04-20 17:06:06.000,0,oerrors,4552000
2026-04-20 17:06:07.000,0,rx_nombuf,0
2026-04-20 17:06:07.000,0,obytes,0
2026-04-20 17:06:07.000,0,imissed,0
2026-04-20 17:06:07.000,0,ipackets,3
2026-04-20 17:06:07.000,0,ibytes,810
2026-04-20 17:06:07.000,0,opackets,0
2026-04-20 17:06:07.000,0,ierrors,0
2026-04-20 17:06:07.000,0,oerrors,42127808
2026-04-20 17:06:08.000,0,rx_nombuf,0
2026-04-20 17:06:08.000,0,obytes,0
2026-04-20 17:06:08.000,0,imissed,0
2026-04-20 17:06:08.000,0,ipackets,3
2026-04-20 17:06:08.000,0,ibytes,810
2026-04-20 17:06:08.000,0,opackets,0
2026-04-20 17:06:08.000,0,ierrors,0
2026-04-20 17:06:08.000,0,oerrors,79730125
2026-04-20 17:06:09.000,0,rx_nombuf,0
2026-04-20 17:06:09.000,0,obytes,0
2026-04-20 17:06:09.000,0,imissed,0
2026-04-20 17:06:09.000,0,ipackets,3
2026-04-20 17:06:09.000,0,ibytes,810
2026-04-20 17:06:09.000,0,opackets,0
2026-04-20 17:06:09.000,0,ierrors,0
2026-04-20 17:06:09.000,0,oerrors,117315092
2026-04-20 17:06:10.000,0,rx_nombuf,0
2026-04-20 17:06:10.000,0,obytes,0
2026-04-20 17:06:10.000,0,imissed,0
2026-04-20 17:06:10.000,0,ipackets,3
2026-04-20 17:06:10.000,0,ibytes,810
2026-04-20 17:06:10.000,0,opackets,0
2026-04-20 17:06:10.000,0,ierrors,0
2026-04-20 17:06:10.000,0,oerrors,154916288
2026-04-20 17:06:11.000,0,rx_nombuf,0
2026-04-20 17:06:11.000,0,obytes,0
2026-04-20 17:06:11.000,0,imissed,0
2026-04-20 17:06:11.000,0,ipackets,3
2026-04-20 17:06:11.000,0,ibytes,810
2026-04-20 17:06:11.000,0,opackets,0
2026-04-20 17:06:11.000,0,ierrors,0
2026-04-20 17:06:11.000,0,oerrors,192517717
2026-04-20 17:06:12.000,0,rx_nombuf,0
2026-04-20 17:06:12.000,0,obytes,0
2026-04-20 17:06:12.000,0,imissed,0
2026-04-20 17:06:12.000,0,ipackets,3
2026-04-20 17:06:12.000,0,ibytes,810
2026-04-20 17:06:12.000,0,opackets,0
2026-04-20 17:06:12.000,0,ierrors,0
2026-04-20 17:06:12.000,0,oerrors,230119392
2026-04-20 17:06:13.000,0,rx_nombuf,0
2026-04-20 17:06:13.000,0,obytes,0
2026-04-20 17:06:13.000,0,imissed,0
2026-04-20 17:06:13.000,0,ipackets,3
2026-04-20 17:06:13.000,0,ibytes,810
2026-04-20 17:06:13.000,0,opackets,0
2026-04-20 17:06:13.000,0,ierrors,0
2026-04-20 17:06:13.000,0,oerrors,267720704
2026-04-20 17:06:14.000,0,rx_nombuf,0
2026-04-20 17:06:14.000,0,obytes,0
2026-04-20 17:06:14.000,0,imissed,0
2026-04-20 17:06:14.000,0,ipackets,3
2026-04-20 17:06:14.000,0,ibytes,810
2026-04-20 17:06:14.000,0,opackets,0
2026-04-20 17:06:14.000,0,ierrors,0
2026-04-20 17:06:14.000,0,oerrors,305322513
2026-04-20 17:06:15.000,0,rx_nombuf,0
2026-04-20 17:06:15.000,0,obytes,0
2026-04-20 17:06:15.000,0,imissed,0
2026-04-20 17:06:15.000,0,ipackets,3
2026-04-20 17:06:15.000,0,ibytes,810
2026-04-20 17:06:15.000,0,opackets,0
2026-04-20 17:06:15.000,0,ierrors,0
2026-04-20 17:06:15.000,0,oerrors,342924640
2026-04-20 17:06:16.000,0,rx_nombuf,0
2026-04-20 17:06:16.000,0,obytes,0
2026-04-20 17:06:16.000,0,imissed,0
2026-04-20 17:06:16.000,0,ipackets,3
2026-04-20 17:06:16.000,0,ibytes,810
2026-04-20 17:06:16.000,0,opackets,0
2026-04-20 17:06:16.000,0,ierrors,0
2026-04-20 17:06:16.000,0,oerrors,380524864
2026-04-20 17:06:17.000,0,rx_nombuf,0
2026-04-20 17:06:17.000,0,obytes,0
2026-04-20 17:06:17.000,0,imissed,0
2026-04-20 17:06:17.000,0,ipackets,3
2026-04-20 17:06:17.000,0,ibytes,810
2026-04-20 17:06:17.000,0,opackets,0
2026-04-20 17:06:17.000,0,ierrors,0
2026-04-20 17:06:17.000,0,oerrors,418126944
2026-04-20 17:06:18.000,0,rx_nombuf,0
2026-04-20 17:06:18.000,0,obytes,0
2026-04-20 17:06:18.000,0,imissed,0
2026-04-20 17:06:18.000,0,ipackets,3
2026-04-20 17:06:18.000,0,ibytes,810
2026-04-20 17:06:18.000,0,opackets,0
2026-04-20 17:06:18.000,0,ierrors,0
2026-04-20 17:06:18.000,0,oerrors,455728928
2026-04-20 17:06:19.000,0,rx_nombuf,0
2026-04-20 17:06:19.000,0,obytes,0
2026-04-20 17:06:19.000,0,imissed,0
2026-04-20 17:06:19.000,0,ipackets,3
2026-04-20 17:06:19.000,0,ibytes,810
2026-04-20 17:06:19.000,0,opackets,0
2026-04-20 17:06:19.000,0,ierrors,0
2026-04-20 17:06:19.000,0,oerrors,493330944
2026-04-20 17:06:20.000,0,rx_nombuf,0
2026-04-20 17:06:20.000,0,obytes,0
2026-04-20 17:06:20.000,0,imissed,0
2026-04-20 17:06:20.000,0,ipackets,3
2026-04-20 17:06:20.000,0,ibytes,810
2026-04-20 17:06:20.000,0,opackets,0
2026-04-20 17:06:20.000,0,ierrors,0
2026-04-20 17:06:20.000,0,oerrors,530933088
2026-04-20 17:06:21.000,0,rx_nombuf,0
2026-04-20 17:06:21.000,0,obytes,0
2026-04-20 17:06:21.000,0,imissed,0
2026-04-20 17:06:21.000,0,ipackets,3
2026-04-20 17:06:21.000,0,ibytes,810
2026-04-20 17:06:21.000,0,opackets,0
2026-04-20 17:06:21.000,0,ierrors,0
2026-04-20 17:06:21.000,0,oerrors,568534788
2026-04-20 17:06:22.000,0,rx_nombuf,0
2026-04-20 17:06:22.000,0,obytes,0
2026-04-20 17:06:22.000,0,imissed,0
2026-04-20 17:06:22.000,0,ipackets,3
2026-04-20 17:06:22.000,0,ibytes,810
2026-04-20 17:06:22.000,0,opackets,0
2026-04-20 17:06:22.000,0,ierrors,0
2026-04-20 17:06:22.000,0,oerrors,606136960
2026-04-20 17:06:23.000,0,rx_nombuf,0
2026-04-20 17:06:23.000,0,obytes,0
2026-04-20 17:06:23.000,0,imissed,0
2026-04-20 17:06:23.000,0,ipackets,3
2026-04-20 17:06:23.000,0,ibytes,810
2026-04-20 17:06:23.000,0,opackets,0
2026-04-20 17:06:23.000,0,ierrors,0
2026-04-20 17:06:23.000,0,oerrors,643739744
2026-04-20 17:06:24.000,0,rx_nombuf,0
2026-04-20 17:06:24.000,0,obytes,0
2026-04-20 17:06:24.000,0,imissed,0
