Time,Port,Metric,Value
2026-04-20 17:06:06.000,1,imissed,0
2026-04-20 17:06:06.000,1,ipackets,1
2026-04-20 17:06:06.000,1,rx_nombuf,0
2026-04-20 17:06:06.000,1,oerrors,0
2026-04-20 17:06:06.000,1,ibytes,272
2026-04-20 17:06:06.000,1,ierrors,0
2026-04-20 17:06:06.000,1,obytes,0
2026-04-20 17:06:06.000,1,opackets,0
2026-04-20 17:06:06.000,0,imissed,0
2026-04-20 17:06:06.000,0,ipackets,0
2026-04-20 17:06:06.000,0,rx_nombuf,0
2026-04-20 17:06:06.000,0,oerrors,0
2026-04-20 17:06:06.000,0,ibytes,0
2026-04-20 17:06:06.000,0,ierrors,0
2026-04-20 17:06:06.000,0,obytes,0
2026-04-20 17:06:06.000,0,opackets,0
2026-04-20 17:06:07.000,1,imissed,0
2026-04-20 17:06:07.000,1,ipackets,3714923
2026-04-20 17:06:07.000,1,rx_nombuf,0
2026-04-20 17:06:07.000,1,oerrors,0
2026-04-20 17:06:07.000,1,ibytes,222895336
2026-04-20 17:06:07.000,1,ierrors,0
2026-04-20 17:06:07.000,1,obytes,0
2026-04-20 17:06:07.000,1,opackets,0
2026-04-20 17:06:07.000,0,imissed,0
2026-04-20 17:06:07.000,0,ipackets,0
2026-04-20 17:06:07.000,0,rx_nombuf,0
2026-04-20 17:06:07.000,0,oerrors,0
2026-04-20 17:06:07.000,0,ibytes,0
2026-04-20 17:06:07.000,0,ierrors,0
2026-04-20 17:06:07.000,0,obytes,0
2026-04-20 17:06:07.000,0,opackets,0
2026-04-20 17:06:08.000,1,imissed,0
2026-04-20 17:06:08.000,1,ipackets,11893237
2026-04-20 17:06:08.000,1,rx_nombuf,0
2026-04-20 17:06:08.000,1,oerrors,0
2026-04-20 17:06:08.000,1,ibytes,713594530
2026-04-20 17:06:08.000,1,ierrors,0
2026-04-20 17:06:08.000,1,obytes,0
2026-04-20 17:06:08.000,1,opackets,0
2026-04-20 17:06:08.000,0,imissed,0
2026-04-20 17:06:08.000,0,ipackets,3
2026-04-20 17:06:08.000,0,rx_nombuf,0
2026-04-20 17:06:08.000,0,oerrors,0
2026-04-20 17:06:08.000,0,ibytes,814
2026-04-20 17:06:08.000,0,ierrors,0
2026-04-20 17:06:08.000,0,obytes,1026670624
2026-04-20 17:06:08.000,0,opackets,17111208
2026-04-20 17:06:09.000,1,imissed,0
2026-04-20 17:06:09.000,1,ipackets,20178497
2026-04-20 17:06:09.000,1,rx_nombuf,0
2026-04-20 17:06:09.000,1,oerrors,0
2026-04-20 17:06:09.000,1,ibytes,1210709682
2026-04-20 17:06:09.000,1,ierrors,0
2026-04-20 17:06:09.000,1,obytes,0
2026-04-20 17:06:09.000,1,opackets,0
2026-04-20 17:06:09.000,0,imissed,0
2026-04-20 17:06:09.000,0,ipackets,3
2026-04-20 17:06:09.000,0,rx_nombuf,0
2026-04-20 17:06:09.000,0,oerrors,0
2026-04-20 17:06:09.000,0,ibytes,814
2026-04-20 17:06:09.000,0,ierrors,0
2026-04-20 17:06:09.000,0,obytes,3258868804
2026-04-20 17:06:09.000,0,opackets,54314511
2026-04-20 17:06:10.000,1,imissed,0
2026-04-20 17:06:10.000,1,ipackets,28272095
2026-04-20 17:06:10.000,1,rx_nombuf,0
2026-04-20 17:06:10.000,1,oerrors,0
2026-04-20 17:06:10.000,1,ibytes,1696325754
2026-04-20 17:06:10.000,1,ierrors,0
2026-04-20 17:06:10.000,1,obytes,0
2026-04-20 17:06:10.000,1,opackets,0
2026-04-20 17:06:10.000,0,imissed,0
2026-04-20 17:06:10.000,0,ipackets,3
2026-04-20 17:06:10.000,0,rx_nombuf,0
2026-04-20 17:06:10.000,0,oerrors,0
2026-04-20 17:06:10.000,0,ibytes,814
2026-04-20 17:06:10.000,0,ierrors,0
2026-04-20 17:06:10.000,0,obytes,5491068004
2026-04-20 17:06:10.000,0,opackets,91517831
2026-04-20 17:06:11.000,1,imissed,0
2026-04-20 17:06:11.000,1,ipackets,36556508
2026-04-20 17:06:11.000,1,rx_nombuf,0
2026-04-20 17:06:11.000,1,oerrors,0
2026-04-20 17:06:11.000,1,ibytes,2193390662
2026-04-20 17:06:11.000,1,ierrors,0
2026-04-20 17:06:11.000,1,obytes,0
2026-04-20 17:06:11.000,1,opackets,0
2026-04-20 17:06:11.000,0,imissed,0
2026-04-20 17:06:11.000,0,ipackets,3
2026-04-20 17:06:11.000,0,rx_nombuf,0
2026-04-20 17:06:11.000,0,oerrors,0
2026-04-20 17:06:11.000,0,ibytes,814
2026-04-20 17:06:11.000,0,ierrors,0
2026-04-20 17:06:11.000,0,obytes,7723268344
2026-04-20 17:06:11.000,0,opackets,128721170
2026-04-20 17:06:12.000,1,imissed,0
2026-04-20 17:06:12.000,1,ipackets,44822415
2026-04-20 17:06:12.000,1,rx_nombuf,0
2026-04-20 17:06:12.000,1,oerrors,0
2026-04-20 17:06:12.000,1,ibytes,2689345338
