Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

02:41:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:26     all    2,95    0,00    0,31    0,00    0,00   10,57    0,00    0,00    0,00   86,17
02:41:26       0    5,56    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   61,11
02:41:26       1    0,00    0,00    0,00    0,00    0,00    5,13    0,00    0,00    0,00   94,87
02:41:26       2    1,12    0,00    0,00    0,00    0,00    4,49    0,00    0,00    0,00   94,38
02:41:26       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:41:26       4    0,00    0,00    0,00    0,00    0,00    9,88    0,00    0,00    0,00   90,12
02:41:26       5    0,00    0,00    0,00    0,00    0,00    6,49    0,00    0,00    0,00   93,51
02:41:26       6    1,20    0,00    0,00    0,00    0,00    4,82    0,00    0,00    0,00   93,98
02:41:26       7    0,00    0,00    0,00    0,00    0,00    2,41    0,00    0,00    0,00   97,59
02:41:26       8   26,67    0,00    1,11    0,00    0,00   18,89    0,00    0,00    0,00   53,33
02:41:26       9    0,00    0,00    0,00    0,00    0,00    8,70    0,00    0,00    0,00   91,30
02:41:26      10   11,25    0,00    0,00    0,00    0,00   22,50    0,00    0,00    0,00   66,25
02:41:26      11    8,00    0,00    0,00    0,00    0,00   13,33    0,00    0,00    0,00   78,67
02:41:26      12    4,55    0,00    1,14    0,00    0,00   23,86    0,00    0,00    0,00   70,45
02:41:26      13    1,20    0,00    1,20    0,00    0,00   10,84    0,00    0,00    0,00   86,75
02:41:26      14    5,56    0,00    0,00    0,00    0,00   25,56    0,00    0,00    0,00   68,89
02:41:26      15    0,00    0,00    0,00    0,00    0,00   24,71    0,00    0,00    0,00   75,29
02:41:26      16    0,00    0,00    1,12    0,00    0,00   11,24    0,00    0,00    0,00   87,64
02:41:26      17    1,22    0,00    0,00    0,00    0,00    2,44    0,00    0,00    0,00   96,34
02:41:26      18    0,00    0,00    0,00    0,00    0,00    7,50    0,00    0,00    0,00   92,50
02:41:26      19    1,14    0,00    1,14    0,00    0,00    4,55    0,00    0,00    0,00   93,18
02:41:26      20    0,00    0,00    0,00    0,00    0,00    2,33    0,00    0,00    0,00   97,67
02:41:26      21    0,00    0,00    0,00    0,00    0,00    2,70    0,00    0,00    0,00   97,30
02:41:26      22    1,25    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   93,75
02:41:26      23    0,00    0,00    1,18    0,00    0,00    2,35    0,00    0,00    0,00   96,47

02:41:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:27     all    0,16    0,00    0,10    0,00    0,00    6,58    0,00    0,00    0,00   93,16
02:41:27       0    0,00    0,00    0,00    0,00    0,00   19,35    0,00    0,00    0,00   80,65
02:41:27       1    0,00    0,00    0,00    0,00    0,00    2,60    0,00    0,00    0,00   97,40
02:41:27       2    0,00    0,00    0,00    0,00    0,00    7,69    0,00    0,00    0,00   92,31
02:41:27       3    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
02:41:27       4    0,00    0,00    0,00    0,00    0,00    8,64    0,00    0,00    0,00   91,36
02:41:27       5    0,00    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   93,67
02:41:27       6    0,00    0,00    0,00    0,00    0,00    3,61    0,00    0,00    0,00   96,39
02:41:27       7    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
02:41:27       8    0,00    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   93,67
02:41:27       9    0,00    0,00    1,33    0,00    0,00    6,67    0,00    0,00    0,00   92,00
02:41:27      10    3,95    0,00    1,32    0,00    0,00   10,53    0,00    0,00    0,00   84,21
02:41:27      11    0,00    0,00    0,00    0,00    0,00    6,85    0,00    0,00    0,00   93,15
02:41:27      12    0,00    0,00    0,00    0,00    0,00   12,82    0,00    0,00    0,00   87,18
02:41:27      13    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
02:41:27      14    0,00    0,00    0,00    0,00    0,00    9,33    0,00    0,00    0,00   90,67
02:41:27      15    0,00    0,00    0,00    0,00    0,00   27,47    0,00    0,00    0,00   72,53
02:41:27      16    0,00    0,00    0,00    0,00    0,00    9,30    0,00    0,00    0,00   90,70
02:41:27      17    0,00    0,00    0,00    0,00    0,00    1,22    0,00    0,00    0,00   98,78
02:41:27      18    0,00    0,00    0,00    0,00    0,00    5,13    0,00    0,00    0,00   94,87
02:41:27      19    0,00    0,00    0,00    0,00    0,00    2,33    0,00    0,00    0,00   97,67
02:41:27      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:41:27      21    0,00    0,00    0,00    0,00    0,00    2,67    0,00    0,00    0,00   97,33
02:41:27      22    0,00    0,00    0,00    0,00    0,00    5,00    0,00    0,00    0,00   95,00
02:41:27      23    0,00    0,00    0,00    0,00    0,00    1,18    0,00    0,00    0,00   98,82

02:41:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:28     all    5,45    0,00    1,40    0,10    0,00   14,39    0,00    0,00    0,00   78,66
02:41:28       0    0,00    0,00    0,00    0,00    0,00   46,15    0,00    0,00    0,00   53,85
02:41:28       1    5,68    0,00    3,41    0,00    0,00   20,45    0,00    0,00    0,00   70,45
02:41:28       2    4,21    0,00    2,11    0,00    0,00   14,74    0,00    0,00    0,00   78,95
02:41:28       3    0,00    0,00    0,00    0,00    0,00    4,88    0,00    0,00    0,00   95,12
02:41:28       4    3,75    0,00    2,50    0,00    0,00   12,50    0,00    0,00    0,00   81,25
02:41:28       5    0,00    0,00    0,00    0,00    0,00    6,67    0,00    0,00    0,00   93,33
02:41:28       6    4,49    0,00    2,25    0,00    0,00   10,11    0,00    0,00    0,00   83,15
02:41:28       7    0,00    0,00    0,00    0,00    0,00    2,47    0,00    0,00    0,00   97,53
02:41:28       8    4,82    0,00    4,82    2,41    0,00   15,66    0,00    0,00    0,00   72,29
02:41:28       9   25,61    0,00    0,00    0,00    0,00   19,51    0,00    0,00    0,00   54,88
02:41:28      10   44,09    0,00    1,08    0,00    0,00   34,41    0,00    0,00    0,00   20,43
02:41:28      11    0,00    0,00    0,00    0,00    0,00   13,24    0,00    0,00    0,00   86,76
02:41:28      12    5,62    0,00    0,00    0,00    0,00   25,84    0,00    0,00    0,00   68,54
02:41:28      13    0,00    0,00    0,00    0,00    0,00    7,79    0,00    0,00    0,00   92,21
02:41:28      14    6,10    0,00    1,22    0,00    0,00   20,73    0,00    0,00    0,00   71,95
02:41:28      15    1,25    0,00    1,25    0,00    0,00   21,25    0,00    0,00    0,00   76,25
02:41:28      16    1,11    0,00    1,11    0,00    0,00   14,44    0,00    0,00    0,00   83,33
02:41:28      17    4,40    0,00    1,10    0,00    0,00   12,09    0,00    0,00    0,00   82,42
02:41:28      18    6,25    0,00    0,00    0,00    0,00   10,00    0,00    0,00    0,00   83,75
02:41:28      19    2,25    0,00    2,25    0,00    0,00    7,87    0,00    0,00    0,00   87,64
02:41:28      20    1,15    0,00    2,30    0,00    0,00    4,60    0,00    0,00    0,00   91,95
02:41:28      21    1,37    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   94,52
02:41:28      22    1,20    0,00    4,82    0,00    0,00    9,64    0,00    0,00    0,00   84,34
02:41:28      23    1,16    0,00    2,33    0,00    0,00    3,49    0,00    0,00    0,00   93,02

