Time,Port,Metric,Value
2026-05-06 02:41:42.000,0,ipackets,2
2026-05-06 02:41:42.000,0,ierrors,0
2026-05-06 02:41:42.000,0,ibytes,538
2026-05-06 02:41:42.000,0,imissed,0
2026-05-06 02:41:42.000,0,obytes,39835964800
2026-05-06 02:41:42.000,0,rx_nombuf,0
2026-05-06 02:41:42.000,0,opackets,663932784
2026-05-06 02:41:42.000,0,oerrors,1787
2026-05-06 02:41:43.000,0,ipackets,2
2026-05-06 02:41:43.000,0,ierrors,0
2026-05-06 02:41:43.000,0,ibytes,538
2026-05-06 02:41:43.000,0,imissed,0
2026-05-06 02:41:43.000,0,obytes,42063668612
2026-05-06 02:41:43.000,0,rx_nombuf,0
2026-05-06 02:41:43.000,0,opackets,701061183
2026-05-06 02:41:43.000,0,oerrors,1887
2026-05-06 02:41:44.000,0,ipackets,2
2026-05-06 02:41:44.000,0,ierrors,0
2026-05-06 02:41:44.000,0,ibytes,538
2026-05-06 02:41:44.000,0,imissed,0
2026-05-06 02:41:44.000,0,obytes,44278729896
2026-05-06 02:41:44.000,0,rx_nombuf,0
2026-05-06 02:41:44.000,0,opackets,737978870
2026-05-06 02:41:44.000,0,oerrors,1987
2026-05-06 02:41:45.000,0,ipackets,2
2026-05-06 02:41:45.000,0,ierrors,0
2026-05-06 02:41:45.000,0,ibytes,538
2026-05-06 02:41:45.000,0,imissed,0
2026-05-06 02:41:45.000,0,obytes,46507815680
2026-05-06 02:41:45.000,0,rx_nombuf,0
2026-05-06 02:41:45.000,0,opackets,775130304
2026-05-06 02:41:45.000,0,oerrors,2087
2026-05-06 02:41:46.000,0,ipackets,2
2026-05-06 02:41:46.000,0,ierrors,0
2026-05-06 02:41:46.000,0,ibytes,538
2026-05-06 02:41:46.000,0,imissed,0
2026-05-06 02:41:46.000,0,obytes,48730037736
2026-05-06 02:41:46.000,0,rx_nombuf,0
2026-05-06 02:41:46.000,0,opackets,812167334
2026-05-06 02:41:46.000,0,oerrors,2187
2026-05-06 02:41:47.000,0,ipackets,3
2026-05-06 02:41:47.000,0,ierrors,0
2026-05-06 02:41:47.000,0,ibytes,810
2026-05-06 02:41:47.000,0,imissed,0
2026-05-06 02:41:47.000,0,obytes,50960216008
2026-05-06 02:41:47.000,0,rx_nombuf,0
2026-05-06 02:41:47.000,0,opackets,849336974
2026-05-06 02:41:47.000,0,oerrors,2287
2026-05-06 02:41:48.000,0,ipackets,3
2026-05-06 02:41:48.000,0,ierrors,0
2026-05-06 02:41:48.000,0,ibytes,810
2026-05-06 02:41:48.000,0,imissed,0
2026-05-06 02:41:48.000,0,obytes,53181488020
2026-05-06 02:41:48.000,0,rx_nombuf,0
2026-05-06 02:41:48.000,0,opackets,886358171
2026-05-06 02:41:48.000,0,oerrors,2387
2026-05-06 02:41:49.000,0,ipackets,3
2026-05-06 02:41:49.000,0,ierrors,0
2026-05-06 02:41:49.000,0,ibytes,810
2026-05-06 02:41:49.000,0,imissed,0
2026-05-06 02:41:49.000,0,obytes,55411988620
2026-05-06 02:41:49.000,0,rx_nombuf,0
2026-05-06 02:41:49.000,0,opackets,923533181
2026-05-06 02:41:49.000,0,oerrors,2487
2026-05-06 02:41:50.000,0,ipackets,3
2026-05-06 02:41:50.000,0,ierrors,0
2026-05-06 02:41:50.000,0,ibytes,810
2026-05-06 02:41:50.000,0,imissed,0
2026-05-06 02:41:50.000,0,obytes,57635023064
2026-05-06 02:41:50.000,0,rx_nombuf,0
2026-05-06 02:41:50.000,0,opackets,960583754
2026-05-06 02:41:50.000,0,oerrors,2587
2026-05-06 02:41:51.000,0,ipackets,3
2026-05-06 02:41:51.000,0,ierrors,0
2026-05-06 02:41:51.000,0,ibytes,810
2026-05-06 02:41:51.000,0,imissed,0
2026-05-06 02:41:51.000,0,obytes,59864529452
2026-05-06 02:41:51.000,0,rx_nombuf,0
2026-05-06 02:41:51.000,0,opackets,997742197
2026-05-06 02:41:51.000,0,oerrors,2687
2026-05-06 02:41:52.000,0,ipackets,3
2026-05-06 02:41:52.000,0,ierrors,0
2026-05-06 02:41:52.000,0,ibytes,810
2026-05-06 02:41:52.000,0,imissed,0
2026-05-06 02:41:52.000,0,obytes,62089887944
2026-05-06 02:41:52.000,0,rx_nombuf,0
2026-05-06 02:41:52.000,0,opackets,1034831502
2026-05-06 02:41:52.000,0,oerrors,2787
2026-05-06 02:41:53.000,0,ipackets,3
2026-05-06 02:41:53.000,0,ierrors,0
2026-05-06 02:41:53.000,0,ibytes,810
2026-05-06 02:41:53.000,0,imissed,0
2026-05-06 02:41:53.000,0,obytes,64319220400
2026-05-06 02:41:53.000,0,rx_nombuf,0
2026-05-06 02:41:53.000,0,opackets,1071987044
2026-05-06 02:41:53.000,0,oerrors,2887
2026-05-06 02:41:54.000,0,ipackets,3
2026-05-06 02:41:54.000,0,ierrors,0
2026-05-06 02:41:54.000,0,ibytes,810
2026-05-06 02:41:54.000,0,imissed,0
2026-05-06 02:41:54.000,0,obytes,66544516532
2026-05-06 02:41:54.000,0,rx_nombuf,0
2026-05-06 02:41:54.000,0,opackets,1109075315
2026-05-06 02:41:54.000,0,oerrors,2987
2026-05-06 02:41:55.000,0,ipackets,3
2026-05-06 02:41:55.000,0,ierrors,0
2026-05-06 02:41:55.000,0,ibytes,810
2026-05-06 02:41:55.000,0,imissed,0
2026-05-06 02:41:55.000,0,obytes,68775493968
2026-05-06 02:41:55.000,0,rx_nombuf,0
2026-05-06 02:41:55.000,0,opackets,1146258268
2026-05-06 02:41:55.000,0,oerrors,3087
2026-05-06 02:41:56.000,0,ipackets,3
2026-05-06 02:41:56.000,0,ierrors,0
2026-05-06 02:41:56.000,0,ibytes,810
2026-05-06 02:41:56.000,0,imissed,0
2026-05-06 02:41:56.000,0,obytes,71000574580
2026-05-06 02:41:56.000,0,rx_nombuf,0
2026-05-06 02:41:56.000,0,opackets,1183342947
2026-05-06 02:41:56.000,0,oerrors,3187
2026-05-06 02:41:57.000,0,ipackets,3
2026-05-06 02:41:57.000,0,ierrors,0
2026-05-06 02:41:57.000,0,ibytes,810
2026-05-06 02:41:57.000,0,imissed,0
2026-05-06 02:41:57.000,0,obytes,73232252236
2026-05-06 02:41:57.000,0,rx_nombuf,0
2026-05-06 02:41:57.000,0,opackets,1220537581
2026-05-06 02:41:57.000,0,oerrors,3287
2026-05-06 02:41:58.000,0,ipackets,3
2026-05-06 02:41:58.000,0,ierrors,0
2026-05-06 02:41:58.000,0,ibytes,810
2026-05-06 02:41:58.000,0,imissed,0
2026-05-06 02:41:58.000,0,obytes,75456118844
2026-05-06 02:41:58.000,0,rx_nombuf,0
2026-05-06 02:41:58.000,0,opackets,1257602017
2026-05-06 02:41:58.000,0,oerrors,3387
2026-05-06 02:41:59.000,0,ipackets,3
2026-05-06 02:41:59.000,0,ierrors,0
2026-05-06 02:41:59.000,0,ibytes,810
2026-05-06 02:41:59.000,0,imissed,0
2026-05-06 02:41:59.000,0,obytes,77686942028
2026-05-06 02:41:59.000,0,rx_nombuf,0
2026-05-06 02:41:59.000,0,opackets,1294782413
2026-05-06 02:41:59.000,0,oerrors,3487
2026-05-06 02:42:00.000,0,ipackets,3
2026-05-06 02:42:00.000,0,ierrors,0
2026-05-06 02:42:00.000,0,ibytes,810
2026-05-06 02:42:00.000,0,imissed,0
2026-05-06 02:42:00.000,0,obytes,79912584276
2026-05-06 02:42:00.000,0,rx_nombuf,0
2026-05-06 02:42:00.000,0,opackets,1331876443
2026-05-06 02:42:00.000,0,oerrors,3587
2026-05-06 02:42:01.000,0,ipackets,3
2026-05-06 02:42:01.000,0,ierrors,0
2026-05-06 02:42:01.000,0,ibytes,810
2026-05-06 02:42:01.000,0,imissed,0
2026-05-06 02:42:01.000,0,obytes,82144113276
2026-05-06 02:42:01.000,0,rx_nombuf,0
2026-05-06 02:42:01.000,0,opackets,1369068593
2026-05-06 02:42:01.000,0,oerrors,3687
2026-05-06 02:42:02.000,0,ipackets,3
2026-05-06 02:42:02.000,0,ierrors,0
2026-05-06 02:42:02.000,0,ibytes,810
2026-05-06 02:42:02.000,0,imissed,0
2026-05-06 02:42:02.000,0,obytes,84375251372
2026-05-06 02:42:02.000,0,rx_nombuf,0
2026-05-06 02:42:02.000,0,opackets,1406254229
2026-05-06 02:42:02.000,0,oerrors,3787
2026-05-06 02:42:03.000,0,ipackets,3
2026-05-06 02:42:03.000,0,ierrors,0
2026-05-06 02:42:03.000,0,ibytes,810
2026-05-06 02:42:03.000,0,imissed,0
2026-05-06 02:42:03.000,0,obytes,86607425448
2026-05-06 02:42:03.000,0,rx_nombuf,0
2026-05-06 02:42:03.000,0,opackets,1443457126
2026-05-06 02:42:03.000,0,oerrors,3887
2026-05-06 02:42:04.000,0,ipackets,3
2026-05-06 02:42:04.000,0,ierrors,0
2026-05-06 02:42:04.000,0,ibytes,810
2026-05-06 02:42:04.000,0,imissed,0
2026-05-06 02:42:04.000,0,obytes,88838664340
2026-05-06 02:42:04.000,0,rx_nombuf,0
2026-05-06 02:42:04.000,0,opackets,1480644443
2026-05-06 02:42:04.000,0,oerrors,3987
2026-05-06 02:42:05.000,0,ipackets,3
2026-05-06 02:42:05.000,0,ierrors,0
2026-05-06 02:42:05.000,0,ibytes,810
2026-05-06 02:42:05.000,0,imissed,0
2026-05-06 02:42:05.000,0,obytes,91070834504
2026-05-06 02:42:05.000,0,rx_nombuf,0
2026-05-06 02:42:05.000,0,opackets,1517847278
2026-05-06 02:42:05.000,0,oerrors,4087
2026-05-06 02:42:06.000,0,ipackets,3
2026-05-06 02:42:06.000,0,ierrors,0
2026-05-06 02:42:06.000,0,ibytes,810
2026-05-06 02:42:06.000,0,imissed,0
2026-05-06 02:42:06.000,0,obytes,93301643688
2026-05-06 02:42:06.000,0,rx_nombuf,0
2026-05-06 02:42:06.000,0,opackets,1555027430
2026-05-06 02:42:06.000,0,oerrors,4187
2026-05-06 02:42:07.000,0,ipackets,3
2026-05-06 02:42:07.000,0,ierrors,0
2026-05-06 02:42:07.000,0,ibytes,810
2026-05-06 02:42:07.000,0,imissed,0
2026-05-06 02:42:07.000,0,obytes,95532873284
2026-05-06 02:42:07.000,0,rx_nombuf,0
2026-05-06 02:42:07.000,0,opackets,1592214591
2026-05-06 02:42:07.000,0,oerrors,4287
2026-05-06 02:42:08.000,0,ipackets,3
2026-05-06 02:42:08.000,0,ierrors,0
2026-05-06 02:42:08.000,0,ibytes,810
2026-05-06 02:42:08.000,0,imissed,0
2026-05-06 02:42:08.000,0,obytes,97758254200
2026-05-06 02:42:08.000,0,rx_nombuf,0
2026-05-06 02:42:08.000,0,opackets,1629304274
2026-05-06 02:42:08.000,0,oerrors,4387
2026-05-06 02:42:09.000,0,ipackets,3
2026-05-06 02:42:09.000,0,ierrors,0
2026-05-06 02:42:09.000,0,ibytes,810
2026-05-06 02:42:09.000,0,imissed,0
2026-05-06 02:42:09.000,0,obytes,99990446620
2026-05-06 02:42:09.000,0,rx_nombuf,0
2026-05-06 02:42:09.000,0,opackets,1666507481
2026-05-06 02:42:09.000,0,oerrors,4487
2026-05-06 02:42:10.000,0,ipackets,3
2026-05-06 02:42:10.000,0,ierrors,0
2026-05-06 02:42:10.000,0,ibytes,810
2026-05-06 02:42:10.000,0,imissed,0
2026-05-06 02:42:10.000,0,obytes,102222532596
2026-05-06 02:42:10.000,0,rx_nombuf,0
2026-05-06 02:42:10.000,0,opackets,1703708915
2026-05-06 02:42:10.000,0,oerrors,4587
2026-05-06 02:42:11.000,0,ipackets,3
2026-05-06 02:42:11.000,0,ierrors,0
2026-05-06 02:42:11.000,0,ibytes,810
2026-05-06 02:42:11.000,0,imissed,0
2026-05-06 02:42:11.000,0,obytes,104454226724
2026-05-06 02:42:11.000,0,rx_nombuf,0
2026-05-06 02:42:11.000,0,opackets,1740903815
2026-05-06 02:42:11.000,0,oerrors,4687
2026-05-06 02:42:12.000,0,ipackets,3
2026-05-06 02:42:12.000,0,ierrors,0
2026-05-06 02:42:12.000,0,ibytes,810
2026-05-06 02:42:12.000,0,imissed,0
2026-05-06 02:42:12.000,0,obytes,106682562460
2026-05-06 02:42:12.000,0,rx_nombuf,0
2026-05-06 02:42:12.000,0,opackets,1778042745
2026-05-06 02:42:12.000,0,oerrors,4787
2026-05-06 02:42:14.000,0,ipackets,3
2026-05-06 02:42:14.000,0,ierrors,0
2026-05-06 02:42:14.000,0,ibytes,810
2026-05-06 02:42:14.000,0,imissed,0
2026-05-06 02:42:14.000,0,obytes,108914532996
2026-05-06 02:42:14.000,0,rx_nombuf,0
2026-05-06 02:42:14.000,0,opackets,1815242255
2026-05-06 02:42:14.000,0,oerrors,4887
