Time,Port,Metric,Value
2026-05-06 02:41:25.000,1,ierrors,0
2026-05-06 02:41:25.000,1,ibytes,139052250
2026-05-06 02:41:25.000,1,ipackets,2317527
2026-05-06 02:41:25.000,1,obytes,0
2026-05-06 02:41:25.000,1,opackets,0
2026-05-06 02:41:25.000,1,rx_nombuf,0
2026-05-06 02:41:25.000,1,oerrors,0
2026-05-06 02:41:25.000,1,imissed,0
2026-05-06 02:41:25.000,0,ierrors,0
2026-05-06 02:41:25.000,0,ibytes,814
2026-05-06 02:41:25.000,0,ipackets,3
2026-05-06 02:41:25.000,0,obytes,319657984
2026-05-06 02:41:25.000,0,opackets,5327664
2026-05-06 02:41:25.000,0,rx_nombuf,0
2026-05-06 02:41:25.000,0,oerrors,0
2026-05-06 02:41:25.000,0,imissed,0
2026-05-06 02:41:26.000,1,ierrors,0
2026-05-06 02:41:26.000,1,ibytes,1106643066
2026-05-06 02:41:26.000,1,ipackets,18444063
2026-05-06 02:41:26.000,1,obytes,0
2026-05-06 02:41:26.000,1,opackets,0
2026-05-06 02:41:26.000,1,rx_nombuf,0
2026-05-06 02:41:26.000,1,oerrors,0
2026-05-06 02:41:26.000,1,imissed,0
2026-05-06 02:41:26.000,0,ierrors,0
2026-05-06 02:41:26.000,0,ibytes,814
2026-05-06 02:41:26.000,0,ipackets,3
2026-05-06 02:41:26.000,0,obytes,2551867724
2026-05-06 02:41:26.000,0,opackets,42531165
2026-05-06 02:41:26.000,0,rx_nombuf,0
2026-05-06 02:41:26.000,0,oerrors,0
2026-05-06 02:41:26.000,0,imissed,0
2026-05-06 02:41:27.000,1,ierrors,0
2026-05-06 02:41:27.000,1,ibytes,2075111958
2026-05-06 02:41:27.000,1,ipackets,34585208
2026-05-06 02:41:27.000,1,obytes,0
2026-05-06 02:41:27.000,1,opackets,0
2026-05-06 02:41:27.000,1,rx_nombuf,0
2026-05-06 02:41:27.000,1,oerrors,0
2026-05-06 02:41:27.000,1,imissed,0
2026-05-06 02:41:27.000,0,ierrors,0
2026-05-06 02:41:27.000,0,ibytes,814
2026-05-06 02:41:27.000,0,ipackets,3
2026-05-06 02:41:27.000,0,obytes,4784067456
2026-05-06 02:41:27.000,0,opackets,79734496
2026-05-06 02:41:27.000,0,rx_nombuf,0
2026-05-06 02:41:27.000,0,oerrors,0
