Time,Port,Metric,Value
2026-05-06 02:41:25.000,0,oerrors,0
2026-05-06 02:41:25.000,0,ipackets,3
2026-05-06 02:41:25.000,0,obytes,0
2026-05-06 02:41:25.000,0,opackets,0
2026-05-06 02:41:25.000,0,ibytes,810
2026-05-06 02:41:25.000,0,rx_nombuf,0
2026-05-06 02:41:25.000,0,imissed,0
2026-05-06 02:41:25.000,0,ierrors,0
2026-05-06 02:41:26.000,0,oerrors,0
2026-05-06 02:41:26.000,0,ipackets,14091908
2026-05-06 02:41:26.000,0,obytes,0
2026-05-06 02:41:26.000,0,opackets,0
2026-05-06 02:41:26.000,0,ibytes,845513446
2026-05-06 02:41:26.000,0,rx_nombuf,0
2026-05-06 02:41:26.000,0,imissed,0
2026-05-06 02:41:26.000,0,ierrors,0
2026-05-06 02:41:27.000,0,oerrors,0
2026-05-06 02:41:27.000,0,ipackets,30198662
2026-05-06 02:41:27.000,0,obytes,0
2026-05-06 02:41:27.000,0,opackets,0
2026-05-06 02:41:27.000,0,ibytes,1811919326
2026-05-06 02:41:27.000,0,rx_nombuf,0
2026-05-06 02:41:27.000,0,imissed,0
2026-05-06 02:41:27.000,0,ierrors,0
2026-05-06 02:41:28.000,0,oerrors,0
2026-05-06 02:41:28.000,0,ipackets,46272661
2026-05-06 02:41:28.000,0,obytes,0
2026-05-06 02:41:28.000,0,opackets,0
2026-05-06 02:41:28.000,0,ibytes,2776359010
2026-05-06 02:41:28.000,0,rx_nombuf,0
2026-05-06 02:41:28.000,0,imissed,0
2026-05-06 02:41:28.000,0,ierrors,0
2026-05-06 02:41:29.000,0,oerrors,0
2026-05-06 02:41:29.000,0,ipackets,62293577
2026-05-06 02:41:29.000,0,obytes,0
2026-05-06 02:41:29.000,0,opackets,0
2026-05-06 02:41:29.000,0,ibytes,3737614354
2026-05-06 02:41:29.000,0,rx_nombuf,0
2026-05-06 02:41:29.000,0,imissed,0
2026-05-06 02:41:29.000,0,ierrors,0
2026-05-06 02:41:30.000,0,oerrors,0
2026-05-06 02:41:30.000,0,ipackets,78235841
2026-05-06 02:41:30.000,0,obytes,0
2026-05-06 02:41:30.000,0,opackets,0
2026-05-06 02:41:30.000,0,ibytes,4694149682
2026-05-06 02:41:30.000,0,rx_nombuf,0
2026-05-06 02:41:30.000,0,imissed,0
2026-05-06 02:41:30.000,0,ierrors,0
2026-05-06 02:41:31.000,0,oerrors,0
2026-05-06 02:41:31.000,0,ipackets,94288111
2026-05-06 02:41:31.000,0,obytes,0
2026-05-06 02:41:31.000,0,opackets,0
2026-05-06 02:41:31.000,0,ibytes,5657286906
2026-05-06 02:41:31.000,0,rx_nombuf,0
2026-05-06 02:41:31.000,0,imissed,0
2026-05-06 02:41:31.000,0,ierrors,0
2026-05-06 02:41:32.000,0,oerrors,0
2026-05-06 02:41:32.000,0,ipackets,110289118
2026-05-06 02:41:32.000,0,obytes,0
2026-05-06 02:41:32.000,0,opackets,0
2026-05-06 02:41:32.000,0,ibytes,6617346494
2026-05-06 02:41:32.000,0,rx_nombuf,0
2026-05-06 02:41:32.000,0,imissed,0
2026-05-06 02:41:32.000,0,ierrors,0
2026-05-06 02:41:33.000,0,oerrors,0
2026-05-06 02:41:33.000,0,ipackets,126432758
2026-05-06 02:41:33.000,0,obytes,0
2026-05-06 02:41:33.000,0,opackets,0
2026-05-06 02:41:33.000,0,ibytes,7585965534
2026-05-06 02:41:33.000,0,rx_nombuf,0
2026-05-06 02:41:33.000,0,imissed,0
2026-05-06 02:41:33.000,0,ierrors,0
2026-05-06 02:41:34.000,0,oerrors,0
2026-05-06 02:41:34.000,0,ipackets,142591982
2026-05-06 02:41:34.000,0,obytes,0
2026-05-06 02:41:34.000,0,opackets,0
2026-05-06 02:41:34.000,0,ibytes,8555518334
2026-05-06 02:41:34.000,0,rx_nombuf,0
2026-05-06 02:41:34.000,0,imissed,0
2026-05-06 02:41:34.000,0,ierrors,0
2026-05-06 02:41:35.000,0,oerrors,0
2026-05-06 02:41:35.000,0,ipackets,158777032
2026-05-06 02:41:35.000,0,obytes,0
2026-05-06 02:41:35.000,0,opackets,0
2026-05-06 02:41:35.000,0,ibytes,9526621590
2026-05-06 02:41:35.000,0,rx_nombuf,0
2026-05-06 02:41:35.000,0,imissed,0
2026-05-06 02:41:35.000,0,ierrors,0
2026-05-06 02:41:36.000,0,oerrors,0
2026-05-06 02:41:36.000,0,ipackets,174939362
2026-05-06 02:41:36.000,0,obytes,0
2026-05-06 02:41:36.000,0,opackets,0
2026-05-06 02:41:36.000,0,ibytes,10496361390
2026-05-06 02:41:36.000,0,rx_nombuf,0
2026-05-06 02:41:36.000,0,imissed,0
2026-05-06 02:41:36.000,0,ierrors,0
2026-05-06 02:41:37.000,0,oerrors,0
2026-05-06 02:41:37.000,0,ipackets,191008049
2026-05-06 02:41:37.000,0,obytes,0
2026-05-06 02:41:37.000,0,opackets,0
2026-05-06 02:41:37.000,0,ibytes,11460483378
2026-05-06 02:41:37.000,0,rx_nombuf,0
2026-05-06 02:41:37.000,0,imissed,0
2026-05-06 02:41:37.000,0,ierrors,0
2026-05-06 02:41:38.000,0,oerrors,0
2026-05-06 02:41:38.000,0,ipackets,207064755
2026-05-06 02:41:38.000,0,obytes,0
2026-05-06 02:41:38.000,0,opackets,0
2026-05-06 02:41:38.000,0,ibytes,12423884842
2026-05-06 02:41:38.000,0,rx_nombuf,0
2026-05-06 02:41:38.000,0,imissed,0
2026-05-06 02:41:38.000,0,ierrors,0
2026-05-06 02:41:39.000,0,oerrors,0
2026-05-06 02:41:39.000,0,ipackets,223160065
2026-05-06 02:41:39.000,0,obytes,0
2026-05-06 02:41:39.000,0,opackets,0
2026-05-06 02:41:39.000,0,ibytes,13389603250
2026-05-06 02:41:39.000,0,rx_nombuf,0
2026-05-06 02:41:39.000,0,imissed,0
2026-05-06 02:41:39.000,0,ierrors,0
2026-05-06 02:41:40.000,0,oerrors,0
2026-05-06 02:41:40.000,0,ipackets,239253486
2026-05-06 02:41:40.000,0,obytes,0
2026-05-06 02:41:40.000,0,opackets,0
2026-05-06 02:41:40.000,0,ibytes,14355208510
2026-05-06 02:41:40.000,0,rx_nombuf,0
2026-05-06 02:41:40.000,0,imissed,0
2026-05-06 02:41:40.000,0,ierrors,0
2026-05-06 02:41:41.000,0,oerrors,0
2026-05-06 02:41:41.000,0,ipackets,255489512
2026-05-06 02:41:41.000,0,obytes,0
2026-05-06 02:41:41.000,0,opackets,0
2026-05-06 02:41:41.000,0,ibytes,15329371350
2026-05-06 02:41:41.000,0,rx_nombuf,0
2026-05-06 02:41:41.000,0,imissed,0
2026-05-06 02:41:41.000,0,ierrors,0
2026-05-06 02:41:42.000,0,oerrors,0
2026-05-06 02:41:42.000,0,ipackets,271670017
2026-05-06 02:41:42.000,0,obytes,0
2026-05-06 02:41:42.000,0,opackets,0
2026-05-06 02:41:42.000,0,ibytes,16300201010
2026-05-06 02:41:42.000,0,rx_nombuf,0
2026-05-06 02:41:42.000,0,imissed,0
2026-05-06 02:41:42.000,0,ierrors,0
2026-05-06 02:41:43.000,0,oerrors,0
2026-05-06 02:41:43.000,0,ipackets,287970753
2026-05-06 02:41:43.000,0,obytes,0
2026-05-06 02:41:43.000,0,opackets,0
2026-05-06 02:41:43.000,0,ibytes,17278244850
2026-05-06 02:41:43.000,0,rx_nombuf,0
2026-05-06 02:41:43.000,0,imissed,0
2026-05-06 02:41:43.000,0,ierrors,0
2026-05-06 02:41:44.000,0,oerrors,0
2026-05-06 02:41:44.000,0,ipackets,304152060
2026-05-06 02:41:44.000,0,obytes,0
2026-05-06 02:41:44.000,0,opackets,0
2026-05-06 02:41:44.000,0,ibytes,18249124102
2026-05-06 02:41:44.000,0,rx_nombuf,0
2026-05-06 02:41:44.000,0,imissed,0
2026-05-06 02:41:44.000,0,ierrors,0
2026-05-06 02:41:45.000,0,oerrors,0
2026-05-06 02:41:45.000,0,ipackets,320435554
2026-05-06 02:41:45.000,0,obytes,0
2026-05-06 02:41:45.000,0,opackets,0
2026-05-06 02:41:45.000,0,ibytes,19226132718
2026-05-06 02:41:45.000,0,rx_nombuf,0
2026-05-06 02:41:45.000,0,imissed,0
2026-05-06 02:41:45.000,0,ierrors,0
2026-05-06 02:41:46.000,0,oerrors,0
2026-05-06 02:41:46.000,0,ipackets,336622415
2026-05-06 02:41:46.000,0,obytes,0
2026-05-06 02:41:46.000,0,opackets,0
2026-05-06 02:41:46.000,0,ibytes,20197344762
2026-05-06 02:41:46.000,0,rx_nombuf,0
2026-05-06 02:41:46.000,0,imissed,0
2026-05-06 02:41:46.000,0,ierrors,0
2026-05-06 02:41:47.000,0,oerrors,0
2026-05-06 02:41:47.000,0,ipackets,352860489
2026-05-06 02:41:47.000,0,obytes,0
2026-05-06 02:41:47.000,0,opackets,0
2026-05-06 02:41:47.000,0,ibytes,21171629010
2026-05-06 02:41:47.000,0,rx_nombuf,0
2026-05-06 02:41:47.000,0,imissed,0
2026-05-06 02:41:47.000,0,ierrors,0
2026-05-06 02:41:48.000,0,oerrors,0
2026-05-06 02:41:48.000,0,ipackets,369041851
2026-05-06 02:41:48.000,0,obytes,0
2026-05-06 02:41:48.000,0,opackets,0
2026-05-06 02:41:48.000,0,ibytes,22142511198
2026-05-06 02:41:48.000,0,rx_nombuf,0
2026-05-06 02:41:48.000,0,imissed,0
2026-05-06 02:41:48.000,0,ierrors,0
2026-05-06 02:41:49.000,0,oerrors,0
2026-05-06 02:41:49.000,0,ipackets,385289874
2026-05-06 02:41:49.000,0,obytes,0
2026-05-06 02:41:49.000,0,opackets,0
2026-05-06 02:41:49.000,0,ibytes,23117392834
2026-05-06 02:41:49.000,0,rx_nombuf,0
2026-05-06 02:41:49.000,0,imissed,0
2026-05-06 02:41:49.000,0,ierrors,0
2026-05-06 02:41:50.000,0,oerrors,0
2026-05-06 02:41:50.000,0,ipackets,401461843
2026-05-06 02:41:50.000,0,obytes,0
2026-05-06 02:41:50.000,0,opackets,0
2026-05-06 02:41:50.000,0,ibytes,24087710334
2026-05-06 02:41:50.000,0,rx_nombuf,0
2026-05-06 02:41:50.000,0,imissed,0
2026-05-06 02:41:50.000,0,ierrors,0
2026-05-06 02:41:51.000,0,oerrors,0
2026-05-06 02:41:51.000,0,ipackets,417667636
2026-05-06 02:41:51.000,0,obytes,0
2026-05-06 02:41:51.000,0,opackets,0
2026-05-06 02:41:51.000,0,ibytes,25060058106
2026-05-06 02:41:51.000,0,rx_nombuf,0
2026-05-06 02:41:51.000,0,imissed,0
2026-05-06 02:41:51.000,0,ierrors,0
2026-05-06 02:41:52.000,0,oerrors,0
2026-05-06 02:41:52.000,0,ipackets,433778531
2026-05-06 02:41:52.000,0,obytes,0
2026-05-06 02:41:52.000,0,opackets,0
2026-05-06 02:41:52.000,0,ibytes,26026711550
2026-05-06 02:41:52.000,0,rx_nombuf,0
2026-05-06 02:41:52.000,0,imissed,0
2026-05-06 02:41:52.000,0,ierrors,0
