Time,Port,Metric,Value
2026-05-13 21:19:41.000,1,ierrors,0
2026-05-13 21:19:41.000,1,rx_nombuf,0
2026-05-13 21:19:41.000,1,opackets,0
2026-05-13 21:19:41.000,1,imissed,0
2026-05-13 21:19:41.000,1,ibytes,538
2026-05-13 21:19:41.000,1,oerrors,0
2026-05-13 21:19:41.000,1,ipackets,2
2026-05-13 21:19:41.000,1,obytes,0
2026-05-13 21:19:41.000,0,ierrors,0
2026-05-13 21:19:41.000,0,rx_nombuf,0
2026-05-13 21:19:41.000,0,opackets,5582858
2026-05-13 21:19:41.000,0,imissed,0
2026-05-13 21:19:41.000,0,ibytes,814
2026-05-13 21:19:41.000,0,oerrors,0
2026-05-13 21:19:41.000,0,ipackets,3
2026-05-13 21:19:41.000,0,obytes,334969624
2026-05-13 21:19:41.000,n,Value,2
2026-05-13 21:19:42.000,1,ierrors,0
2026-05-13 21:19:42.000,1,rx_nombuf,0
2026-05-13 21:19:42.000,1,opackets,0
2026-05-13 21:19:42.000,1,imissed,0
2026-05-13 21:19:42.000,1,ibytes,538
2026-05-13 21:19:42.000,1,oerrors,0
2026-05-13 21:19:42.000,1,ipackets,2
2026-05-13 21:19:42.000,1,obytes,0
2026-05-13 21:19:42.000,0,ierrors,0
2026-05-13 21:19:42.000,0,rx_nombuf,0
2026-05-13 21:19:42.000,0,opackets,42755944
2026-05-13 21:19:42.000,0,imissed,0
2026-05-13 21:19:42.000,0,ibytes,814
2026-05-13 21:19:42.000,0,oerrors,0
2026-05-13 21:19:42.000,0,ipackets,3
2026-05-13 21:19:42.000,0,obytes,2565354784
2026-05-13 21:19:42.000,n,Value,2
2026-05-13 21:19:43.000,1,ierrors,0
2026-05-13 21:19:43.000,1,rx_nombuf,0
2026-05-13 21:19:43.000,1,opackets,0
2026-05-13 21:19:43.000,1,imissed,0
2026-05-13 21:19:43.000,1,ibytes,538
2026-05-13 21:19:43.000,1,oerrors,0
2026-05-13 21:19:43.000,1,ipackets,2
2026-05-13 21:19:43.000,1,obytes,0
2026-05-13 21:19:43.000,0,ierrors,0
2026-05-13 21:19:43.000,0,rx_nombuf,0
2026-05-13 21:19:43.000,0,opackets,79902660
2026-05-13 21:19:43.000,0,imissed,0
2026-05-13 21:19:43.000,0,ibytes,814
2026-05-13 21:19:43.000,0,oerrors,0
2026-05-13 21:19:43.000,0,ipackets,3
2026-05-13 21:19:43.000,0,obytes,4794157680
2026-05-13 21:19:43.000,n,Value,2
2026-05-13 21:19:44.000,1,ierrors,0
2026-05-13 21:19:44.000,1,rx_nombuf,0
2026-05-13 21:19:44.000,1,opackets,0
2026-05-13 21:19:44.000,1,imissed,0
2026-05-13 21:19:44.000,1,ibytes,538
2026-05-13 21:19:44.000,1,oerrors,0
2026-05-13 21:19:44.000,1,ipackets,2
2026-05-13 21:19:44.000,1,obytes,0
2026-05-13 21:19:44.000,0,ierrors,0
2026-05-13 21:19:44.000,0,rx_nombuf,0
2026-05-13 21:19:44.000,0,opackets,117070727
2026-05-13 21:19:44.000,0,imissed,0
2026-05-13 21:19:44.000,0,ibytes,814
2026-05-13 21:19:44.000,0,oerrors,0
2026-05-13 21:19:44.000,0,ipackets,3
2026-05-13 21:19:44.000,0,obytes,7024241764
2026-05-13 21:19:44.000,n,Value,2
2026-05-13 21:19:45.000,1,ierrors,0
2026-05-13 21:19:45.000,1,rx_nombuf,0
2026-05-13 21:19:45.000,1,opackets,0
2026-05-13 21:19:45.000,1,imissed,0
2026-05-13 21:19:45.000,1,ibytes,538
2026-05-13 21:19:45.000,1,oerrors,0
2026-05-13 21:19:45.000,1,ipackets,2
2026-05-13 21:19:45.000,1,obytes,0
2026-05-13 21:19:45.000,0,ierrors,0
2026-05-13 21:19:45.000,0,rx_nombuf,0
2026-05-13 21:19:45.000,0,opackets,154274134
2026-05-13 21:19:45.000,0,imissed,0
2026-05-13 21:19:45.000,0,ibytes,814
2026-05-13 21:19:45.000,0,oerrors,0
2026-05-13 21:19:45.000,0,ipackets,3
2026-05-13 21:19:45.000,0,obytes,9256445928
2026-05-13 21:19:45.000,n,Value,2
2026-05-13 21:19:46.000,1,ierrors,0
2026-05-13 21:19:46.000,1,rx_nombuf,0
2026-05-13 21:19:46.000,1,opackets,0
2026-05-13 21:19:46.000,1,imissed,0
2026-05-13 21:19:46.000,1,ibytes,538
2026-05-13 21:19:46.000,1,oerrors,0
2026-05-13 21:19:46.000,1,ipackets,2
2026-05-13 21:19:46.000,1,obytes,0
2026-05-13 21:19:46.000,0,ierrors,0
2026-05-13 21:19:46.000,0,rx_nombuf,0
2026-05-13 21:19:46.000,0,opackets,191477576
2026-05-13 21:19:46.000,0,imissed,0
2026-05-13 21:19:46.000,0,ibytes,814
2026-05-13 21:19:46.000,0,oerrors,0
2026-05-13 21:19:46.000,0,ipackets,3
2026-05-13 21:19:46.000,0,obytes,11488652640
2026-05-13 21:19:46.000,n,Value,2
2026-05-13 21:19:47.000,1,ierrors,0
2026-05-13 21:19:47.000,1,rx_nombuf,0
2026-05-13 21:19:47.000,1,opackets,0
2026-05-13 21:19:47.000,1,imissed,0
2026-05-13 21:19:47.000,1,ibytes,538
2026-05-13 21:19:47.000,1,oerrors,0
2026-05-13 21:19:47.000,1,ipackets,2
2026-05-13 21:19:47.000,1,obytes,0
2026-05-13 21:19:47.000,0,ierrors,0
2026-05-13 21:19:47.000,0,rx_nombuf,0
2026-05-13 21:19:47.000,0,opackets,228680948
2026-05-13 21:19:47.000,0,imissed,0
2026-05-13 21:19:47.000,0,ibytes,814
2026-05-13 21:19:47.000,0,oerrors,0
2026-05-13 21:19:47.000,0,ipackets,3
2026-05-13 21:19:47.000,0,obytes,13720854960
2026-05-13 21:19:47.000,n,Value,2
2026-05-13 21:19:48.000,1,ierrors,0
2026-05-13 21:19:48.000,1,rx_nombuf,0
2026-05-13 21:19:48.000,1,opackets,0
2026-05-13 21:19:48.000,1,imissed,0
2026-05-13 21:19:48.000,1,ibytes,538
2026-05-13 21:19:48.000,1,oerrors,0
2026-05-13 21:19:48.000,1,ipackets,2
2026-05-13 21:19:48.000,1,obytes,0
2026-05-13 21:19:48.000,0,ierrors,0
2026-05-13 21:19:48.000,0,rx_nombuf,0
2026-05-13 21:19:48.000,0,opackets,265884349
2026-05-13 21:19:48.000,0,imissed,0
2026-05-13 21:19:48.000,0,ibytes,814
2026-05-13 21:19:48.000,0,oerrors,0
2026-05-13 21:19:48.000,0,ipackets,3
2026-05-13 21:19:48.000,0,obytes,15953059020
2026-05-13 21:19:48.000,n,Value,2
2026-05-13 21:19:49.000,1,ierrors,0
2026-05-13 21:19:49.000,1,rx_nombuf,0
2026-05-13 21:19:49.000,1,opackets,0
2026-05-13 21:19:49.000,1,imissed,0
2026-05-13 21:19:49.000,1,ibytes,538
2026-05-13 21:19:49.000,1,oerrors,0
2026-05-13 21:19:49.000,1,ipackets,2
2026-05-13 21:19:49.000,1,obytes,0
2026-05-13 21:19:49.000,0,ierrors,0
2026-05-13 21:19:49.000,0,rx_nombuf,0
2026-05-13 21:19:49.000,0,opackets,303087757
2026-05-13 21:19:49.000,0,imissed,0
2026-05-13 21:19:49.000,0,ibytes,814
2026-05-13 21:19:49.000,0,oerrors,0
2026-05-13 21:19:49.000,0,ipackets,3
2026-05-13 21:19:49.000,0,obytes,18185263500
2026-05-13 21:19:49.000,n,Value,2
2026-05-13 21:19:50.000,1,ierrors,0
2026-05-13 21:19:50.000,1,rx_nombuf,0
2026-05-13 21:19:50.000,1,opackets,0
2026-05-13 21:19:50.000,1,imissed,0
2026-05-13 21:19:50.000,1,ibytes,538
2026-05-13 21:19:50.000,1,oerrors,0
2026-05-13 21:19:50.000,1,ipackets,2
2026-05-13 21:19:50.000,1,obytes,0
2026-05-13 21:19:50.000,0,ierrors,0
2026-05-13 21:19:50.000,0,rx_nombuf,0
2026-05-13 21:19:50.000,0,opackets,340291148
2026-05-13 21:19:50.000,0,imissed,0
2026-05-13 21:19:50.000,0,ibytes,814
2026-05-13 21:19:50.000,0,oerrors,0
2026-05-13 21:19:50.000,0,ipackets,3
2026-05-13 21:19:50.000,0,obytes,20417466896
