Time,Port,Metric,Value
2026-05-06 19:49:32.000,0,opackets,0
2026-05-06 19:49:32.000,0,rx_nombuf,0
2026-05-06 19:49:32.000,0,ibytes,810
2026-05-06 19:49:32.000,0,imissed,0
2026-05-06 19:49:32.000,0,obytes,0
2026-05-06 19:49:32.000,0,oerrors,0
2026-05-06 19:49:32.000,0,ierrors,0
2026-05-06 19:49:32.000,0,ipackets,3
2026-05-06 19:49:32.000,n,Value,1
2026-05-06 19:49:33.000,0,opackets,0
2026-05-06 19:49:33.000,0,rx_nombuf,0
2026-05-06 19:49:33.000,0,ibytes,810
2026-05-06 19:49:33.000,0,imissed,0
2026-05-06 19:49:33.000,0,obytes,0
2026-05-06 19:49:33.000,0,oerrors,0
2026-05-06 19:49:33.000,0,ierrors,0
2026-05-06 19:49:33.000,0,ipackets,3
2026-05-06 19:49:33.000,n,Value,1
2026-05-06 19:49:34.000,0,opackets,0
2026-05-06 19:49:34.000,0,rx_nombuf,0
2026-05-06 19:49:34.000,0,ibytes,810
2026-05-06 19:49:34.000,0,imissed,0
2026-05-06 19:49:34.000,0,obytes,0
2026-05-06 19:49:34.000,0,oerrors,0
2026-05-06 19:49:34.000,0,ierrors,0
2026-05-06 19:49:34.000,0,ipackets,3
2026-05-06 19:49:34.000,n,Value,1
2026-05-06 19:49:35.000,0,opackets,0
2026-05-06 19:49:35.000,0,rx_nombuf,0
2026-05-06 19:49:35.000,0,ibytes,810
2026-05-06 19:49:35.000,0,imissed,0
2026-05-06 19:49:35.000,0,obytes,0
2026-05-06 19:49:35.000,0,oerrors,0
2026-05-06 19:49:35.000,0,ierrors,0
2026-05-06 19:49:35.000,0,ipackets,3
2026-05-06 19:49:35.000,n,Value,1
2026-05-06 19:49:36.000,0,opackets,0
2026-05-06 19:49:36.000,0,rx_nombuf,0
2026-05-06 19:49:36.000,0,ibytes,810
2026-05-06 19:49:36.000,0,imissed,0
2026-05-06 19:49:36.000,0,obytes,0
2026-05-06 19:49:36.000,0,oerrors,0
2026-05-06 19:49:36.000,0,ierrors,0
2026-05-06 19:49:36.000,0,ipackets,3
2026-05-06 19:49:36.000,n,Value,1
2026-05-06 19:49:37.000,0,opackets,0
2026-05-06 19:49:37.000,0,rx_nombuf,0
2026-05-06 19:49:37.000,0,ibytes,810
2026-05-06 19:49:37.000,0,imissed,0
2026-05-06 19:49:37.000,0,obytes,0
2026-05-06 19:49:37.000,0,oerrors,0
2026-05-06 19:49:37.000,0,ierrors,0
2026-05-06 19:49:37.000,0,ipackets,3
2026-05-06 19:49:37.000,n,Value,1
2026-05-06 19:49:38.000,0,opackets,0
2026-05-06 19:49:38.000,0,rx_nombuf,0
2026-05-06 19:49:38.000,0,ibytes,810
2026-05-06 19:49:38.000,0,imissed,0
2026-05-06 19:49:38.000,0,obytes,0
2026-05-06 19:49:38.000,0,oerrors,0
2026-05-06 19:49:38.000,0,ierrors,0
2026-05-06 19:49:38.000,0,ipackets,3
2026-05-06 19:49:38.000,n,Value,1
2026-05-06 19:49:39.000,0,opackets,0
2026-05-06 19:49:39.000,0,rx_nombuf,0
2026-05-06 19:49:39.000,0,ibytes,810
2026-05-06 19:49:39.000,0,imissed,0
2026-05-06 19:49:39.000,0,obytes,0
2026-05-06 19:49:39.000,0,oerrors,0
2026-05-06 19:49:39.000,0,ierrors,0
2026-05-06 19:49:39.000,0,ipackets,3
2026-05-06 19:49:39.000,n,Value,1
2026-05-06 19:49:40.000,0,opackets,0
2026-05-06 19:49:40.000,0,rx_nombuf,0
2026-05-06 19:49:40.000,0,ibytes,810
2026-05-06 19:49:40.000,0,imissed,0
2026-05-06 19:49:40.000,0,obytes,0
2026-05-06 19:49:40.000,0,oerrors,0
2026-05-06 19:49:40.000,0,ierrors,0
2026-05-06 19:49:40.000,0,ipackets,3
2026-05-06 19:49:40.000,n,Value,1
2026-05-06 19:49:41.000,0,opackets,0
2026-05-06 19:49:41.000,0,rx_nombuf,0
2026-05-06 19:49:41.000,0,ibytes,810
2026-05-06 19:49:41.000,0,imissed,0
2026-05-06 19:49:41.000,0,obytes,0
2026-05-06 19:49:41.000,0,oerrors,0
2026-05-06 19:49:41.000,0,ierrors,0
2026-05-06 19:49:41.000,0,ipackets,3
2026-05-06 19:49:41.000,n,Value,1
2026-05-06 19:49:42.000,0,opackets,0
2026-05-06 19:49:42.000,0,rx_nombuf,0
2026-05-06 19:49:42.000,0,ibytes,810
2026-05-06 19:49:42.000,0,imissed,0
2026-05-06 19:49:42.000,0,obytes,0
2026-05-06 19:49:42.000,0,oerrors,0
2026-05-06 19:49:42.000,0,ierrors,0
2026-05-06 19:49:42.000,0,ipackets,3
2026-05-06 19:49:42.000,n,Value,1
2026-05-06 19:49:43.000,0,opackets,0
2026-05-06 19:49:43.000,0,rx_nombuf,0
2026-05-06 19:49:43.000,0,ibytes,810
2026-05-06 19:49:43.000,0,imissed,0
2026-05-06 19:49:43.000,0,obytes,0
2026-05-06 19:49:43.000,0,oerrors,0
2026-05-06 19:49:43.000,0,ierrors,0
2026-05-06 19:49:43.000,0,ipackets,3
2026-05-06 19:49:43.000,n,Value,1
2026-05-06 19:49:44.000,0,opackets,0
2026-05-06 19:49:44.000,0,rx_nombuf,0
2026-05-06 19:49:44.000,0,ibytes,810
2026-05-06 19:49:44.000,0,imissed,0
2026-05-06 19:49:44.000,0,obytes,0
2026-05-06 19:49:44.000,0,oerrors,0
2026-05-06 19:49:44.000,0,ierrors,0
2026-05-06 19:49:44.000,0,ipackets,3
2026-05-06 19:49:44.000,n,Value,1
2026-05-06 19:49:45.000,0,opackets,0
2026-05-06 19:49:45.000,0,rx_nombuf,0
2026-05-06 19:49:45.000,0,ibytes,810
2026-05-06 19:49:45.000,0,imissed,0
2026-05-06 19:49:45.000,0,obytes,0
2026-05-06 19:49:45.000,0,oerrors,0
2026-05-06 19:49:45.000,0,ierrors,0
2026-05-06 19:49:45.000,0,ipackets,3
2026-05-06 19:49:45.000,n,Value,1
2026-05-06 19:49:46.000,0,opackets,0
2026-05-06 19:49:46.000,0,rx_nombuf,0
2026-05-06 19:49:46.000,0,ibytes,810
2026-05-06 19:49:46.000,0,imissed,0
2026-05-06 19:49:46.000,0,obytes,0
2026-05-06 19:49:46.000,0,oerrors,0
2026-05-06 19:49:46.000,0,ierrors,0
2026-05-06 19:49:46.000,0,ipackets,3
2026-05-06 19:49:46.000,n,Value,1
2026-05-06 19:49:47.000,0,opackets,0
2026-05-06 19:49:47.000,0,rx_nombuf,0
2026-05-06 19:49:47.000,0,ibytes,810
2026-05-06 19:49:47.000,0,imissed,0
2026-05-06 19:49:47.000,0,obytes,0
2026-05-06 19:49:47.000,0,oerrors,0
2026-05-06 19:49:47.000,0,ierrors,0
2026-05-06 19:49:47.000,0,ipackets,3
2026-05-06 19:49:47.000,n,Value,1
2026-05-06 19:49:48.000,0,opackets,0
2026-05-06 19:49:48.000,0,rx_nombuf,0
2026-05-06 19:49:48.000,0,ibytes,810
2026-05-06 19:49:48.000,0,imissed,0
2026-05-06 19:49:48.000,0,obytes,0
2026-05-06 19:49:48.000,0,oerrors,0
2026-05-06 19:49:48.000,0,ierrors,0
2026-05-06 19:49:48.000,0,ipackets,3
2026-05-06 19:49:48.000,n,Value,1
2026-05-06 19:49:49.000,0,opackets,0
2026-05-06 19:49:49.000,0,rx_nombuf,0
2026-05-06 19:49:49.000,0,ibytes,810
2026-05-06 19:49:49.000,0,imissed,0
2026-05-06 19:49:49.000,0,obytes,0
2026-05-06 19:49:49.000,0,oerrors,0
2026-05-06 19:49:49.000,0,ierrors,0
2026-05-06 19:49:49.000,0,ipackets,3
2026-05-06 19:49:49.000,n,Value,1
2026-05-06 19:49:50.000,0,opackets,0
2026-05-06 19:49:50.000,0,rx_nombuf,0
2026-05-06 19:49:50.000,0,ibytes,810
2026-05-06 19:49:50.000,0,imissed,0
2026-05-06 19:49:50.000,0,obytes,0
2026-05-06 19:49:50.000,0,oerrors,0
2026-05-06 19:49:50.000,0,ierrors,0
2026-05-06 19:49:50.000,0,ipackets,3
2026-05-06 19:49:50.000,n,Value,1
2026-05-06 19:49:51.000,0,opackets,0
2026-05-06 19:49:51.000,0,rx_nombuf,0
2026-05-06 19:49:51.000,0,ibytes,810
2026-05-06 19:49:51.000,0,imissed,0
2026-05-06 19:49:51.000,0,obytes,0
2026-05-06 19:49:51.000,0,oerrors,0
2026-05-06 19:49:51.000,0,ierrors,0
2026-05-06 19:49:51.000,0,ipackets,3
2026-05-06 19:49:51.000,n,Value,1
2026-05-06 19:49:52.000,0,opackets,0
2026-05-06 19:49:52.000,0,rx_nombuf,0
2026-05-06 19:49:52.000,0,ibytes,810
2026-05-06 19:49:52.000,0,imissed,0
2026-05-06 19:49:52.000,0,obytes,0
2026-05-06 19:49:52.000,0,oerrors,0
2026-05-06 19:49:52.000,0,ierrors,0
2026-05-06 19:49:52.000,0,ipackets,3
2026-05-06 19:49:52.000,n,Value,1
2026-05-06 19:49:53.000,0,opackets,0
2026-05-06 19:49:53.000,0,rx_nombuf,0
2026-05-06 19:49:53.000,0,ibytes,810
2026-05-06 19:49:53.000,0,imissed,0
2026-05-06 19:49:53.000,0,obytes,0
2026-05-06 19:49:53.000,0,oerrors,0
2026-05-06 19:49:53.000,0,ierrors,0
2026-05-06 19:49:53.000,0,ipackets,3
2026-05-06 19:49:53.000,n,Value,1
2026-05-06 19:49:54.000,0,opackets,0
2026-05-06 19:49:54.000,0,rx_nombuf,0
2026-05-06 19:49:54.000,0,ibytes,810
2026-05-06 19:49:54.000,0,imissed,0
2026-05-06 19:49:54.000,0,obytes,0
2026-05-06 19:49:54.000,0,oerrors,0
2026-05-06 19:49:54.000,0,ierrors,0
2026-05-06 19:49:54.000,0,ipackets,3
2026-05-06 19:49:54.000,n,Value,1
2026-05-06 19:49:55.000,0,opackets,0
2026-05-06 19:49:55.000,0,rx_nombuf,0
2026-05-06 19:49:55.000,0,ibytes,810
2026-05-06 19:49:55.000,0,imissed,0
2026-05-06 19:49:55.000,0,obytes,0
2026-05-06 19:49:55.000,0,oerrors,0
2026-05-06 19:49:55.000,0,ierrors,0
2026-05-06 19:49:55.000,0,ipackets,3
2026-05-06 19:49:55.000,n,Value,1
