Time,Port,Metric,Value
2026-05-06 19:49:31.000,0,opackets,0
2026-05-06 19:49:31.000,0,rx_nombuf,0
2026-05-06 19:49:31.000,0,oerrors,0
2026-05-06 19:49:31.000,0,ibytes,538
2026-05-06 19:49:31.000,0,ierrors,0
2026-05-06 19:49:31.000,0,obytes,0
2026-05-06 19:49:31.000,0,ipackets,2
2026-05-06 19:49:31.000,0,imissed,0
2026-05-06 19:49:31.000,n,Value,1
2026-05-06 19:49:32.000,0,opackets,10222708
2026-05-06 19:49:32.000,0,rx_nombuf,0
2026-05-06 19:49:32.000,0,oerrors,0
2026-05-06 19:49:32.000,0,ibytes,538
2026-05-06 19:49:32.000,0,ierrors,0
2026-05-06 19:49:32.000,0,obytes,613360176
2026-05-06 19:49:32.000,0,ipackets,2
2026-05-06 19:49:32.000,0,imissed,0
2026-05-06 19:49:32.000,n,Value,1
2026-05-06 19:49:33.000,0,opackets,47425914
2026-05-06 19:49:33.000,0,rx_nombuf,0
2026-05-06 19:49:33.000,0,oerrors,0
2026-05-06 19:49:33.000,0,ibytes,538
2026-05-06 19:49:33.000,0,ierrors,0
2026-05-06 19:49:33.000,0,obytes,2845552536
2026-05-06 19:49:33.000,0,ipackets,2
2026-05-06 19:49:33.000,0,imissed,0
2026-05-06 19:49:33.000,n,Value,1
2026-05-06 19:49:34.000,0,opackets,84629101
2026-05-06 19:49:34.000,0,rx_nombuf,0
2026-05-06 19:49:34.000,0,oerrors,0
2026-05-06 19:49:34.000,0,ibytes,538
2026-05-06 19:49:34.000,0,ierrors,0
2026-05-06 19:49:34.000,0,obytes,5077743948
2026-05-06 19:49:34.000,0,ipackets,2
2026-05-06 19:49:34.000,0,imissed,0
2026-05-06 19:49:34.000,n,Value,1
2026-05-06 19:49:35.000,0,opackets,121832308
2026-05-06 19:49:35.000,0,rx_nombuf,0
2026-05-06 19:49:35.000,0,oerrors,0
2026-05-06 19:49:35.000,0,ibytes,538
2026-05-06 19:49:35.000,0,ierrors,0
2026-05-06 19:49:35.000,0,obytes,7309936304
2026-05-06 19:49:35.000,0,ipackets,2
2026-05-06 19:49:35.000,0,imissed,0
2026-05-06 19:49:35.000,n,Value,1
2026-05-06 19:49:36.000,0,opackets,159035515
2026-05-06 19:49:36.000,0,rx_nombuf,0
2026-05-06 19:49:36.000,0,oerrors,0
2026-05-06 19:49:36.000,0,ibytes,538
2026-05-06 19:49:36.000,0,ierrors,0
2026-05-06 19:49:36.000,0,obytes,9542128468
2026-05-06 19:49:36.000,0,ipackets,2
2026-05-06 19:49:36.000,0,imissed,0
2026-05-06 19:49:36.000,n,Value,1
2026-05-06 19:49:37.000,0,opackets,196236196
2026-05-06 19:49:37.000,0,rx_nombuf,0
2026-05-06 19:49:37.000,0,oerrors,0
2026-05-06 19:49:37.000,0,ibytes,538
2026-05-06 19:49:37.000,0,ierrors,0
2026-05-06 19:49:37.000,0,obytes,11774169520
2026-05-06 19:49:37.000,0,ipackets,2
2026-05-06 19:49:37.000,0,imissed,0
2026-05-06 19:49:37.000,n,Value,1
2026-05-06 19:49:38.000,0,opackets,233439397
2026-05-06 19:49:38.000,0,rx_nombuf,0
2026-05-06 19:49:38.000,0,oerrors,0
2026-05-06 19:49:38.000,0,ibytes,538
2026-05-06 19:49:38.000,0,ierrors,0
2026-05-06 19:49:38.000,0,obytes,14006361580
2026-05-06 19:49:38.000,0,ipackets,2
2026-05-06 19:49:38.000,0,imissed,0
2026-05-06 19:49:38.000,n,Value,1
2026-05-06 19:49:39.000,0,opackets,270642602
2026-05-06 19:49:39.000,0,rx_nombuf,0
2026-05-06 19:49:39.000,0,oerrors,0
2026-05-06 19:49:39.000,0,ibytes,538
2026-05-06 19:49:39.000,0,ierrors,0
2026-05-06 19:49:39.000,0,obytes,16238553816
2026-05-06 19:49:39.000,0,ipackets,2
2026-05-06 19:49:39.000,0,imissed,0
2026-05-06 19:49:39.000,n,Value,1
2026-05-06 19:49:40.000,0,opackets,307845801
2026-05-06 19:49:40.000,0,rx_nombuf,0
2026-05-06 19:49:40.000,0,oerrors,0
2026-05-06 19:49:40.000,0,ibytes,538
2026-05-06 19:49:40.000,0,ierrors,0
2026-05-06 19:49:40.000,0,obytes,18470745820
2026-05-06 19:49:40.000,0,ipackets,2
2026-05-06 19:49:40.000,0,imissed,0
2026-05-06 19:49:40.000,n,Value,1
2026-05-06 19:49:41.000,0,opackets,345049011
2026-05-06 19:49:41.000,0,rx_nombuf,0
2026-05-06 19:49:41.000,0,oerrors,0
2026-05-06 19:49:41.000,0,ibytes,538
2026-05-06 19:49:41.000,0,ierrors,0
2026-05-06 19:49:41.000,0,obytes,20702938420
2026-05-06 19:49:41.000,0,ipackets,2
2026-05-06 19:49:41.000,0,imissed,0
2026-05-06 19:49:41.000,n,Value,1
2026-05-06 19:49:42.000,0,opackets,382252197
2026-05-06 19:49:42.000,0,rx_nombuf,0
2026-05-06 19:49:42.000,0,oerrors,0
2026-05-06 19:49:42.000,0,ibytes,538
2026-05-06 19:49:42.000,0,ierrors,0
2026-05-06 19:49:42.000,0,obytes,22935129708
2026-05-06 19:49:42.000,0,ipackets,2
2026-05-06 19:49:42.000,0,imissed,0
2026-05-06 19:49:42.000,n,Value,1
2026-05-06 19:49:43.000,0,opackets,419455403
2026-05-06 19:49:43.000,0,rx_nombuf,0
2026-05-06 19:49:43.000,0,oerrors,0
2026-05-06 19:49:43.000,0,ibytes,538
2026-05-06 19:49:43.000,0,ierrors,0
2026-05-06 19:49:43.000,0,obytes,25167322004
2026-05-06 19:49:43.000,0,ipackets,2
2026-05-06 19:49:43.000,0,imissed,0
2026-05-06 19:49:43.000,n,Value,1
2026-05-06 19:49:44.000,0,opackets,456658601
2026-05-06 19:49:44.000,0,rx_nombuf,0
2026-05-06 19:49:44.000,0,oerrors,0
2026-05-06 19:49:44.000,0,ibytes,538
2026-05-06 19:49:44.000,0,ierrors,0
2026-05-06 19:49:44.000,0,obytes,27399513884
2026-05-06 19:49:44.000,0,ipackets,2
2026-05-06 19:49:44.000,0,imissed,0
2026-05-06 19:49:44.000,n,Value,1
2026-05-06 19:49:45.000,0,opackets,493861808
2026-05-06 19:49:45.000,0,rx_nombuf,0
2026-05-06 19:49:45.000,0,oerrors,0
2026-05-06 19:49:45.000,0,ibytes,538
2026-05-06 19:49:45.000,0,ierrors,0
2026-05-06 19:49:45.000,0,obytes,29631706240
2026-05-06 19:49:45.000,0,ipackets,2
2026-05-06 19:49:45.000,0,imissed,0
2026-05-06 19:49:45.000,n,Value,1
2026-05-06 19:49:46.000,0,opackets,531065011
2026-05-06 19:49:46.000,0,rx_nombuf,0
2026-05-06 19:49:46.000,0,oerrors,0
2026-05-06 19:49:46.000,0,ibytes,538
2026-05-06 19:49:46.000,0,ierrors,0
2026-05-06 19:49:46.000,0,obytes,31863898484
2026-05-06 19:49:46.000,0,ipackets,2
2026-05-06 19:49:46.000,0,imissed,0
2026-05-06 19:49:46.000,n,Value,1
2026-05-06 19:49:47.000,0,opackets,568268220
2026-05-06 19:49:47.000,0,rx_nombuf,0
2026-05-06 19:49:47.000,0,oerrors,0
2026-05-06 19:49:47.000,0,ibytes,538
2026-05-06 19:49:47.000,0,ierrors,0
2026-05-06 19:49:47.000,0,obytes,34096090832
2026-05-06 19:49:47.000,0,ipackets,2
2026-05-06 19:49:47.000,0,imissed,0
2026-05-06 19:49:47.000,n,Value,1
2026-05-06 19:49:48.000,0,opackets,605471414
2026-05-06 19:49:48.000,0,rx_nombuf,0
2026-05-06 19:49:48.000,0,oerrors,0
2026-05-06 19:49:48.000,0,ibytes,538
2026-05-06 19:49:48.000,0,ierrors,0
2026-05-06 19:49:48.000,0,obytes,36328282600
2026-05-06 19:49:48.000,0,ipackets,2
2026-05-06 19:49:48.000,0,imissed,0
2026-05-06 19:49:48.000,n,Value,1
2026-05-06 19:49:50.000,0,opackets,642674619
2026-05-06 19:49:50.000,0,rx_nombuf,0
2026-05-06 19:49:50.000,0,oerrors,0
2026-05-06 19:49:50.000,0,ibytes,538
2026-05-06 19:49:50.000,0,ierrors,0
2026-05-06 19:49:50.000,0,obytes,38560474964
2026-05-06 19:49:50.000,0,ipackets,2
2026-05-06 19:49:50.000,0,imissed,0
2026-05-06 19:49:50.000,n,Value,1
2026-05-06 19:49:51.000,0,opackets,679877822
2026-05-06 19:49:51.000,0,rx_nombuf,0
2026-05-06 19:49:51.000,0,oerrors,0
2026-05-06 19:49:51.000,0,ibytes,538
2026-05-06 19:49:51.000,0,ierrors,0
2026-05-06 19:49:51.000,0,obytes,40792666952
2026-05-06 19:49:51.000,0,ipackets,2
2026-05-06 19:49:51.000,0,imissed,0
2026-05-06 19:49:51.000,n,Value,1
2026-05-06 19:49:52.000,0,opackets,717081027
2026-05-06 19:49:52.000,0,rx_nombuf,0
2026-05-06 19:49:52.000,0,oerrors,0
2026-05-06 19:49:52.000,0,ibytes,538
2026-05-06 19:49:52.000,0,ierrors,0
2026-05-06 19:49:52.000,0,obytes,43024859380
2026-05-06 19:49:52.000,0,ipackets,2
2026-05-06 19:49:52.000,0,imissed,0
2026-05-06 19:49:52.000,n,Value,1
2026-05-06 19:49:53.000,0,opackets,754284222
2026-05-06 19:49:53.000,0,rx_nombuf,0
2026-05-06 19:49:53.000,0,oerrors,0
2026-05-06 19:49:53.000,0,ibytes,538
2026-05-06 19:49:53.000,0,ierrors,0
2026-05-06 19:49:53.000,0,obytes,45257051208
2026-05-06 19:49:53.000,0,ipackets,2
2026-05-06 19:49:53.000,0,imissed,0
2026-05-06 19:49:53.000,n,Value,1
2026-05-06 19:49:54.000,0,opackets,791487385
2026-05-06 19:49:54.000,0,rx_nombuf,0
2026-05-06 19:49:54.000,0,oerrors,0
2026-05-06 19:49:54.000,0,ibytes,538
2026-05-06 19:49:54.000,0,ierrors,0
2026-05-06 19:49:54.000,0,obytes,47489240732
2026-05-06 19:49:54.000,0,ipackets,2
2026-05-06 19:49:54.000,0,imissed,0
2026-05-06 19:49:54.000,n,Value,1
2026-05-06 19:49:55.000,0,opackets,828690553
2026-05-06 19:49:55.000,0,rx_nombuf,0
2026-05-06 19:49:55.000,0,oerrors,0
2026-05-06 19:49:55.000,0,ibytes,538
2026-05-06 19:49:55.000,0,ierrors,0
2026-05-06 19:49:55.000,0,obytes,49721431004
2026-05-06 19:49:55.000,0,ipackets,2
2026-05-06 19:49:55.000,0,imissed,0
2026-05-06 19:49:55.000,n,Value,1
