Time,Port,Metric,Value
2026-05-13 20:57:12.000,0,ierrors,0
2026-05-13 20:57:12.000,0,obytes,26308680700
2026-05-13 20:57:12.000,0,imissed,0
2026-05-13 20:57:12.000,0,opackets,438478049
2026-05-13 20:57:12.000,0,ipackets,2
2026-05-13 20:57:12.000,n,Value,1
2026-05-13 20:57:13.000,0,rx_nombuf,0
2026-05-13 20:57:13.000,0,oerrors,1279
2026-05-13 20:57:13.000,0,ibytes,538
2026-05-13 20:57:13.000,0,ierrors,0
2026-05-13 20:57:13.000,0,obytes,28540495780
2026-05-13 20:57:13.000,0,imissed,0
2026-05-13 20:57:13.000,0,opackets,475674967
2026-05-13 20:57:13.000,0,ipackets,2
2026-05-13 20:57:13.000,n,Value,1
2026-05-13 20:57:14.000,0,rx_nombuf,0
2026-05-13 20:57:14.000,0,oerrors,1379
2026-05-13 20:57:14.000,0,ibytes,538
2026-05-13 20:57:14.000,0,ierrors,0
2026-05-13 20:57:14.000,0,obytes,30772539644
2026-05-13 20:57:14.000,0,imissed,0
2026-05-13 20:57:14.000,0,opackets,512875697
2026-05-13 20:57:14.000,0,ipackets,2
2026-05-13 20:57:14.000,n,Value,1
2026-05-13 20:57:15.000,0,rx_nombuf,0
2026-05-13 20:57:15.000,0,oerrors,1479
2026-05-13 20:57:15.000,0,ibytes,538
2026-05-13 20:57:15.000,0,ierrors,0
2026-05-13 20:57:15.000,0,obytes,33004214620
2026-05-13 20:57:15.000,0,imissed,0
2026-05-13 20:57:15.000,0,opackets,550070281
2026-05-13 20:57:15.000,0,ipackets,2
2026-05-13 20:57:15.000,n,Value,1
2026-05-13 20:57:16.000,0,rx_nombuf,0
2026-05-13 20:57:16.000,0,oerrors,1579
2026-05-13 20:57:16.000,0,ibytes,538
2026-05-13 20:57:16.000,0,ierrors,0
2026-05-13 20:57:16.000,0,obytes,35236405892
2026-05-13 20:57:16.000,0,imissed,0
2026-05-13 20:57:16.000,0,opackets,587273471
2026-05-13 20:57:16.000,0,ipackets,2
2026-05-13 20:57:16.000,n,Value,1
2026-05-13 20:57:17.000,0,rx_nombuf,0
2026-05-13 20:57:17.000,0,oerrors,1679
2026-05-13 20:57:17.000,0,ibytes,538
2026-05-13 20:57:17.000,0,ierrors,0
2026-05-13 20:57:17.000,0,obytes,37468596044
2026-05-13 20:57:17.000,0,imissed,0
2026-05-13 20:57:17.000,0,opackets,624476637
2026-05-13 20:57:17.000,0,ipackets,2
2026-05-13 20:57:17.000,n,Value,1
2026-05-13 20:57:18.000,0,rx_nombuf,0
2026-05-13 20:57:18.000,0,oerrors,1779
2026-05-13 20:57:18.000,0,ibytes,538
2026-05-13 20:57:18.000,0,ierrors,0
2026-05-13 20:57:18.000,0,obytes,39700787448
2026-05-13 20:57:18.000,0,imissed,0
2026-05-13 20:57:18.000,0,opackets,661679826
2026-05-13 20:57:18.000,0,ipackets,2
2026-05-13 20:57:18.000,n,Value,1
2026-05-13 20:57:19.000,0,rx_nombuf,0
2026-05-13 20:57:19.000,0,oerrors,1879
2026-05-13 20:57:19.000,0,ibytes,538
2026-05-13 20:57:19.000,0,ierrors,0
2026-05-13 20:57:19.000,0,obytes,41932419704
2026-05-13 20:57:19.000,0,imissed,0
2026-05-13 20:57:19.000,0,opackets,698873698
2026-05-13 20:57:19.000,0,ipackets,2
2026-05-13 20:57:19.000,n,Value,1
2026-05-13 20:57:20.000,0,rx_nombuf,0
2026-05-13 20:57:20.000,0,oerrors,1979
2026-05-13 20:57:20.000,0,ibytes,538
2026-05-13 20:57:20.000,0,ierrors,0
2026-05-13 20:57:20.000,0,obytes,44164611468
2026-05-13 20:57:20.000,0,imissed,0
2026-05-13 20:57:20.000,0,opackets,736076893
2026-05-13 20:57:20.000,0,ipackets,2
2026-05-13 20:57:20.000,n,Value,1
2026-05-13 20:57:21.000,0,rx_nombuf,0
2026-05-13 20:57:21.000,0,oerrors,2079
2026-05-13 20:57:21.000,0,ibytes,538
2026-05-13 20:57:21.000,0,ierrors,0
2026-05-13 20:57:21.000,0,obytes,46396743284
2026-05-13 20:57:21.000,0,imissed,0
2026-05-13 20:57:21.000,0,opackets,773279091
2026-05-13 20:57:21.000,0,ipackets,2
2026-05-13 20:57:21.000,n,Value,1
2026-05-13 20:57:22.000,0,rx_nombuf,0
2026-05-13 20:57:22.000,0,oerrors,2179
2026-05-13 20:57:22.000,0,ibytes,538
2026-05-13 20:57:22.000,0,ierrors,0
2026-05-13 20:57:22.000,0,obytes,48628932884
2026-05-13 20:57:22.000,0,imissed,0
2026-05-13 20:57:22.000,0,opackets,810482251
2026-05-13 20:57:22.000,0,ipackets,2
2026-05-13 20:57:22.000,n,Value,1
2026-05-13 20:57:23.000,0,rx_nombuf,0
2026-05-13 20:57:23.000,0,oerrors,2279
2026-05-13 20:57:23.000,0,ibytes,538
2026-05-13 20:57:23.000,0,ierrors,0
2026-05-13 20:57:23.000,0,obytes,50847242440
2026-05-13 20:57:23.000,0,imissed,0
2026-05-13 20:57:23.000,0,opackets,847454078
2026-05-13 20:57:23.000,0,ipackets,2
2026-05-13 20:57:23.000,n,Value,1
2026-05-13 20:57:24.000,0,rx_nombuf,0
2026-05-13 20:57:24.000,0,oerrors,2379
2026-05-13 20:57:24.000,0,ibytes,810
2026-05-13 20:57:24.000,0,ierrors,0
2026-05-13 20:57:24.000,0,obytes,53079434444
2026-05-13 20:57:24.000,0,imissed,0
2026-05-13 20:57:24.000,0,opackets,884657277
2026-05-13 20:57:24.000,0,ipackets,3
2026-05-13 20:57:24.000,n,Value,1
2026-05-13 20:57:25.000,0,rx_nombuf,0
2026-05-13 20:57:25.000,0,oerrors,2479
2026-05-13 20:57:25.000,0,ibytes,810
2026-05-13 20:57:25.000,0,ierrors,0
2026-05-13 20:57:25.000,0,obytes,55297094320
2026-05-13 20:57:25.000,0,imissed,0
2026-05-13 20:57:25.000,0,opackets,921618276
2026-05-13 20:57:25.000,0,ipackets,3
2026-05-13 20:57:25.000,n,Value,1
2026-05-13 20:57:26.000,0,rx_nombuf,0
2026-05-13 20:57:26.000,0,oerrors,2579
2026-05-13 20:57:26.000,0,ibytes,810
2026-05-13 20:57:26.000,0,ierrors,0
2026-05-13 20:57:26.000,0,obytes,57529285308
2026-05-13 20:57:26.000,0,imissed,0
2026-05-13 20:57:26.000,0,opackets,958821457
2026-05-13 20:57:26.000,0,ipackets,3
2026-05-13 20:57:26.000,n,Value,1
