Time,Port,Metric,Value
2026-05-13 17:58:48.000,0,imissed,0
2026-05-13 17:58:48.000,0,ibytes,814
2026-05-13 17:58:48.000,0,rx_nombuf,0
2026-05-13 17:58:48.000,0,obytes,0
2026-05-13 17:58:48.000,0,opackets,0
2026-05-13 17:58:48.000,0,ierrors,0
2026-05-13 17:58:48.000,n,Value,2
2026-05-13 17:58:49.000,1,ipackets,134593335
2026-05-13 17:58:49.000,1,oerrors,0
2026-05-13 17:58:49.000,1,imissed,8022654
2026-05-13 17:58:49.000,1,ibytes,8556957986
2026-05-13 17:58:49.000,1,rx_nombuf,0
2026-05-13 17:58:49.000,1,obytes,0
2026-05-13 17:58:49.000,1,opackets,0
2026-05-13 17:58:49.000,1,ierrors,0
2026-05-13 17:58:49.000,0,ipackets,3
2026-05-13 17:58:49.000,0,oerrors,0
2026-05-13 17:58:49.000,0,imissed,0
2026-05-13 17:58:49.000,0,ibytes,814
2026-05-13 17:58:49.000,0,rx_nombuf,0
2026-05-13 17:58:49.000,0,obytes,0
2026-05-13 17:58:49.000,0,opackets,0
2026-05-13 17:58:49.000,0,ierrors,0
2026-05-13 17:58:49.000,n,Value,2
2026-05-13 17:58:50.000,1,ipackets,164224145
2026-05-13 17:58:50.000,1,oerrors,0
2026-05-13 17:58:50.000,1,imissed,8119510
2026-05-13 17:58:50.000,1,ibytes,10340618138
2026-05-13 17:58:50.000,1,rx_nombuf,0
2026-05-13 17:58:50.000,1,obytes,0
2026-05-13 17:58:50.000,1,opackets,0
2026-05-13 17:58:50.000,1,ierrors,0
2026-05-13 17:58:50.000,0,ipackets,3
2026-05-13 17:58:50.000,0,oerrors,0
2026-05-13 17:58:50.000,0,imissed,0
2026-05-13 17:58:50.000,0,ibytes,814
2026-05-13 17:58:50.000,0,rx_nombuf,0
2026-05-13 17:58:50.000,0,obytes,0
2026-05-13 17:58:50.000,0,opackets,0
2026-05-13 17:58:50.000,0,ierrors,0
2026-05-13 17:58:50.000,n,Value,2
2026-05-13 17:58:51.000,1,ipackets,193892214
2026-05-13 17:58:51.000,1,oerrors,0
2026-05-13 17:58:51.000,1,imissed,8196024
2026-05-13 17:58:51.000,1,ibytes,12125292990
2026-05-13 17:58:51.000,1,rx_nombuf,0
2026-05-13 17:58:51.000,1,obytes,0
2026-05-13 17:58:51.000,1,opackets,0
2026-05-13 17:58:51.000,1,ierrors,0
2026-05-13 17:58:51.000,0,ipackets,3
2026-05-13 17:58:51.000,0,oerrors,0
2026-05-13 17:58:51.000,0,imissed,0
2026-05-13 17:58:51.000,0,ibytes,814
2026-05-13 17:58:51.000,0,rx_nombuf,0
2026-05-13 17:58:51.000,0,obytes,0
2026-05-13 17:58:51.000,0,opackets,0
2026-05-13 17:58:51.000,0,ierrors,0
2026-05-13 17:58:51.000,n,Value,2
2026-05-13 17:58:52.000,1,ipackets,223597791
2026-05-13 17:58:52.000,1,oerrors,0
2026-05-13 17:58:52.000,1,imissed,8232340
2026-05-13 17:58:52.000,1,ibytes,13909806570
2026-05-13 17:58:52.000,1,rx_nombuf,0
2026-05-13 17:58:52.000,1,obytes,0
2026-05-13 17:58:52.000,1,opackets,0
2026-05-13 17:58:52.000,1,ierrors,0
2026-05-13 17:58:52.000,0,ipackets,3
2026-05-13 17:58:52.000,0,oerrors,0
2026-05-13 17:58:52.000,0,imissed,0
2026-05-13 17:58:52.000,0,ibytes,814
2026-05-13 17:58:52.000,0,rx_nombuf,0
2026-05-13 17:58:52.000,0,obytes,0
2026-05-13 17:58:52.000,0,opackets,0
2026-05-13 17:58:52.000,0,ierrors,0
2026-05-13 17:58:52.000,n,Value,2
2026-05-13 17:58:53.000,1,ipackets,253330044
2026-05-13 17:58:53.000,1,oerrors,0
2026-05-13 17:58:53.000,1,imissed,8232615
2026-05-13 17:58:53.000,1,ibytes,15693758378
2026-05-13 17:58:53.000,1,rx_nombuf,0
2026-05-13 17:58:53.000,1,obytes,0
2026-05-13 17:58:53.000,1,opackets,0
2026-05-13 17:58:53.000,1,ierrors,0
2026-05-13 17:58:53.000,0,ipackets,3
2026-05-13 17:58:53.000,0,oerrors,0
2026-05-13 17:58:53.000,0,imissed,0
2026-05-13 17:58:53.000,0,ibytes,814
2026-05-13 17:58:53.000,0,rx_nombuf,0
2026-05-13 17:58:53.000,0,obytes,0
2026-05-13 17:58:53.000,0,opackets,0
2026-05-13 17:58:53.000,0,ierrors,0
2026-05-13 17:58:53.000,n,Value,2
2026-05-13 17:58:54.000,1,ipackets,281406994
2026-05-13 17:58:54.000,1,oerrors,0
2026-05-13 17:58:54.000,1,imissed,9977613
2026-05-13 17:58:54.000,1,ibytes,17483074810
2026-05-13 17:58:54.000,1,rx_nombuf,0
2026-05-13 17:58:54.000,1,obytes,0
2026-05-13 17:58:54.000,1,opackets,0
2026-05-13 17:58:54.000,1,ierrors,0
2026-05-13 17:58:54.000,0,ipackets,3
2026-05-13 17:58:54.000,0,oerrors,0
2026-05-13 17:58:54.000,0,imissed,0
2026-05-13 17:58:54.000,0,ibytes,814
2026-05-13 17:58:54.000,0,rx_nombuf,0
2026-05-13 17:58:54.000,0,obytes,0
2026-05-13 17:58:54.000,0,opackets,0
2026-05-13 17:58:54.000,0,ierrors,0
2026-05-13 17:58:54.000,n,Value,2
2026-05-13 17:58:55.000,1,ipackets,303644534
2026-05-13 17:58:55.000,1,oerrors,0
2026-05-13 17:58:55.000,1,imissed,17580232
2026-05-13 17:58:55.000,1,ibytes,19273484798
2026-05-13 17:58:55.000,1,rx_nombuf,0
2026-05-13 17:58:55.000,1,obytes,0
2026-05-13 17:58:55.000,1,opackets,0
2026-05-13 17:58:55.000,1,ierrors,0
2026-05-13 17:58:55.000,0,ipackets,3
2026-05-13 17:58:55.000,0,oerrors,0
2026-05-13 17:58:55.000,0,imissed,0
2026-05-13 17:58:55.000,0,ibytes,814
2026-05-13 17:58:55.000,0,rx_nombuf,0
2026-05-13 17:58:55.000,0,obytes,0
2026-05-13 17:58:55.000,0,opackets,0
2026-05-13 17:58:55.000,0,ierrors,0
2026-05-13 17:58:55.000,n,Value,2
2026-05-13 17:58:56.000,1,ipackets,332294965
2026-05-13 17:58:56.000,1,oerrors,0
2026-05-13 17:58:56.000,1,imissed,17625007
2026-05-13 17:58:56.000,1,ibytes,20995196902
2026-05-13 17:58:56.000,1,rx_nombuf,0
2026-05-13 17:58:56.000,1,obytes,0
2026-05-13 17:58:56.000,1,opackets,0
2026-05-13 17:58:56.000,1,ierrors,0
2026-05-13 17:58:56.000,0,ipackets,3
2026-05-13 17:58:56.000,0,oerrors,0
2026-05-13 17:58:56.000,0,imissed,0
2026-05-13 17:58:56.000,0,ibytes,814
2026-05-13 17:58:56.000,0,rx_nombuf,0
2026-05-13 17:58:56.000,0,obytes,0
2026-05-13 17:58:56.000,0,opackets,0
2026-05-13 17:58:56.000,0,ierrors,0
2026-05-13 17:58:56.000,n,Value,2
2026-05-13 17:58:57.000,1,ipackets,361958210
2026-05-13 17:58:57.000,1,oerrors,0
2026-05-13 17:58:57.000,1,imissed,17691859
2026-05-13 17:58:57.000,1,ibytes,22779002850
2026-05-13 17:58:57.000,1,rx_nombuf,0
2026-05-13 17:58:57.000,1,obytes,0
2026-05-13 17:58:57.000,1,opackets,0
2026-05-13 17:58:57.000,1,ierrors,0
2026-05-13 17:58:57.000,0,ipackets,3
2026-05-13 17:58:57.000,0,oerrors,0
2026-05-13 17:58:57.000,0,imissed,0
2026-05-13 17:58:57.000,0,ibytes,814
2026-05-13 17:58:57.000,0,rx_nombuf,0
2026-05-13 17:58:57.000,0,obytes,0
2026-05-13 17:58:57.000,0,opackets,0
2026-05-13 17:58:57.000,0,ierrors,0
2026-05-13 17:58:57.000,n,Value,2
2026-05-13 17:58:58.000,1,ipackets,390980904
2026-05-13 17:58:58.000,1,oerrors,0
2026-05-13 17:58:58.000,1,imissed,17721663
2026-05-13 17:58:58.000,1,ibytes,24522152602
2026-05-13 17:58:58.000,1,rx_nombuf,0
2026-05-13 17:58:58.000,1,obytes,0
2026-05-13 17:58:58.000,1,opackets,0
2026-05-13 17:58:58.000,1,ierrors,0
2026-05-13 17:58:58.000,0,ipackets,3
2026-05-13 17:58:58.000,0,oerrors,0
2026-05-13 17:58:58.000,0,imissed,0
2026-05-13 17:58:58.000,0,ibytes,814
2026-05-13 17:58:58.000,0,rx_nombuf,0
2026-05-13 17:58:58.000,0,obytes,0
2026-05-13 17:58:58.000,0,opackets,0
2026-05-13 17:58:58.000,0,ierrors,0
2026-05-13 17:58:58.000,n,Value,2
2026-05-13 17:58:59.000,1,ipackets,420562082
2026-05-13 17:58:59.000,1,oerrors,0
2026-05-13 17:58:59.000,1,imissed,17791212
2026-05-13 17:58:59.000,1,ibytes,26301196414
2026-05-13 17:58:59.000,1,rx_nombuf,0
2026-05-13 17:58:59.000,1,obytes,0
2026-05-13 17:58:59.000,1,opackets,0
2026-05-13 17:58:59.000,1,ierrors,0
2026-05-13 17:58:59.000,0,ipackets,3
2026-05-13 17:58:59.000,0,oerrors,0
2026-05-13 17:58:59.000,0,imissed,0
2026-05-13 17:58:59.000,0,ibytes,814
2026-05-13 17:58:59.000,0,rx_nombuf,0
2026-05-13 17:58:59.000,0,obytes,0
2026-05-13 17:58:59.000,0,opackets,0
2026-05-13 17:58:59.000,0,ierrors,0
2026-05-13 17:58:59.000,n,Value,2
2026-05-13 17:59:00.000,1,ipackets,449806606
2026-05-13 17:59:00.000,1,oerrors,0
2026-05-13 17:59:00.000,1,imissed,17875265
2026-05-13 17:59:00.000,1,ibytes,28060910778
2026-05-13 17:59:00.000,1,rx_nombuf,0
2026-05-13 17:59:00.000,1,obytes,0
2026-05-13 17:59:00.000,1,opackets,0
2026-05-13 17:59:00.000,1,ierrors,0
2026-05-13 17:59:00.000,0,ipackets,3
2026-05-13 17:59:00.000,0,oerrors,0
2026-05-13 17:59:00.000,0,imissed,0
2026-05-13 17:59:00.000,0,ibytes,814
2026-05-13 17:59:00.000,0,rx_nombuf,0
2026-05-13 17:59:00.000,0,obytes,0
2026-05-13 17:59:00.000,0,opackets,0
2026-05-13 17:59:00.000,0,ierrors,0
2026-05-13 17:59:00.000,n,Value,2
2026-05-13 17:59:01.000,1,ipackets,479173429
2026-05-13 17:59:01.000,1,oerrors,0
2026-05-13 17:59:01.000,1,imissed,17909761
2026-05-13 17:59:01.000,1,ibytes,29824990174
2026-05-13 17:59:01.000,1,rx_nombuf,0
2026-05-13 17:59:01.000,1,obytes,0
2026-05-13 17:59:01.000,1,opackets,0
2026-05-13 17:59:01.000,1,ierrors,0
2026-05-13 17:59:01.000,0,ipackets,3
2026-05-13 17:59:01.000,0,oerrors,0
2026-05-13 17:59:01.000,0,imissed,0
2026-05-13 17:59:01.000,0,ibytes,814
2026-05-13 17:59:01.000,0,rx_nombuf,0
2026-05-13 17:59:01.000,0,obytes,0
2026-05-13 17:59:01.000,0,opackets,0
2026-05-13 17:59:01.000,0,ierrors,0
2026-05-13 17:59:01.000,n,Value,2
2026-05-13 17:59:02.000,1,ipackets,508897837
2026-05-13 17:59:02.000,1,oerrors,0
2026-05-13 17:59:02.000,1,imissed,17909761
2026-05-13 17:59:02.000,1,ibytes,31608454590
2026-05-13 17:59:02.000,1,rx_nombuf,0
2026-05-13 17:59:02.000,1,obytes,0
2026-05-13 17:59:02.000,1,opackets,0
2026-05-13 17:59:02.000,1,ierrors,0
2026-05-13 17:59:02.000,0,ipackets,3
2026-05-13 17:59:02.000,0,oerrors,0
2026-05-13 17:59:02.000,0,imissed,0
2026-05-13 17:59:02.000,0,ibytes,814
2026-05-13 17:59:02.000,0,rx_nombuf,0
2026-05-13 17:59:02.000,0,obytes,0
2026-05-13 17:59:02.000,0,opackets,0
2026-05-13 17:59:02.000,0,ierrors,0
2026-05-13 17:59:02.000,n,Value,2
2026-05-13 17:59:03.000,1,ipackets,538631293
2026-05-13 17:59:03.000,1,oerrors,0
2026-05-13 17:59:03.000,1,imissed,17932054
2026-05-13 17:59:03.000,1,ibytes,33393799594
2026-05-13 17:59:03.000,1,rx_nombuf,0
2026-05-13 17:59:03.000,1,obytes,0
2026-05-13 17:59:03.000,1,opackets,0
2026-05-13 17:59:03.000,1,ierrors,0
2026-05-13 17:59:03.000,0,ipackets,3
2026-05-13 17:59:03.000,0,oerrors,0
2026-05-13 17:59:03.000,0,imissed,0
2026-05-13 17:59:03.000,0,ibytes,814
2026-05-13 17:59:03.000,0,rx_nombuf,0
2026-05-13 17:59:03.000,0,obytes,0
2026-05-13 17:59:03.000,0,opackets,0
2026-05-13 17:59:03.000,0,ierrors,0
2026-05-13 17:59:03.000,n,Value,2
2026-05-13 17:59:04.000,1,ipackets,568374078
2026-05-13 17:59:04.000,1,oerrors,0
2026-05-13 17:59:04.000,1,imissed,17932054
2026-05-13 17:59:04.000,1,ibytes,35178366694
2026-05-13 17:59:04.000,1,rx_nombuf,0
2026-05-13 17:59:04.000,1,obytes,0
2026-05-13 17:59:04.000,1,opackets,0
2026-05-13 17:59:04.000,1,ierrors,0
2026-05-13 17:59:04.000,0,ipackets,3
2026-05-13 17:59:04.000,0,oerrors,0
2026-05-13 17:59:04.000,0,imissed,0
2026-05-13 17:59:04.000,0,ibytes,814
2026-05-13 17:59:04.000,0,rx_nombuf,0
2026-05-13 17:59:04.000,0,obytes,0
2026-05-13 17:59:04.000,0,opackets,0
2026-05-13 17:59:04.000,0,ierrors,0
2026-05-13 17:59:04.000,n,Value,2
2026-05-13 17:59:05.000,1,ipackets,597890812
2026-05-13 17:59:05.000,1,oerrors,0
2026-05-13 17:59:05.000,1,imissed,17932054
2026-05-13 17:59:05.000,1,ibytes,36949370670
2026-05-13 17:59:05.000,1,rx_nombuf,0
2026-05-13 17:59:05.000,1,obytes,0
2026-05-13 17:59:05.000,1,opackets,0
2026-05-13 17:59:05.000,1,ierrors,0
2026-05-13 17:59:05.000,0,ipackets,3
2026-05-13 17:59:05.000,0,oerrors,0
2026-05-13 17:59:05.000,0,imissed,0
2026-05-13 17:59:05.000,0,ibytes,814
2026-05-13 17:59:05.000,0,rx_nombuf,0
2026-05-13 17:59:05.000,0,obytes,0
2026-05-13 17:59:05.000,0,opackets,0
2026-05-13 17:59:05.000,0,ierrors,0
2026-05-13 17:59:05.000,n,Value,2
2026-05-13 17:59:06.000,1,ipackets,627676490
2026-05-13 17:59:06.000,1,oerrors,0
2026-05-13 17:59:06.000,1,imissed,17933143
2026-05-13 17:59:06.000,1,ibytes,38736576690
2026-05-13 17:59:06.000,1,rx_nombuf,0
2026-05-13 17:59:06.000,1,obytes,0
2026-05-13 17:59:06.000,1,opackets,0
2026-05-13 17:59:06.000,1,ierrors,0
2026-05-13 17:59:06.000,0,ipackets,3
2026-05-13 17:59:06.000,0,oerrors,0
2026-05-13 17:59:06.000,0,imissed,0
2026-05-13 17:59:06.000,0,ibytes,814
2026-05-13 17:59:06.000,0,rx_nombuf,0
2026-05-13 17:59:06.000,0,obytes,0
2026-05-13 17:59:06.000,0,opackets,0
2026-05-13 17:59:06.000,0,ierrors,0
2026-05-13 17:59:06.000,n,Value,2
2026-05-13 17:59:07.000,1,ipackets,657432500
2026-05-13 17:59:07.000,1,oerrors,0
2026-05-13 17:59:07.000,1,imissed,17937256
2026-05-13 17:59:07.000,1,ibytes,40522183878
2026-05-13 17:59:07.000,1,rx_nombuf,0
2026-05-13 17:59:07.000,1,obytes,0
2026-05-13 17:59:07.000,1,opackets,0
2026-05-13 17:59:07.000,1,ierrors,0
2026-05-13 17:59:07.000,0,ipackets,3
2026-05-13 17:59:07.000,0,oerrors,0
2026-05-13 17:59:07.000,0,imissed,0
2026-05-13 17:59:07.000,0,ibytes,814
2026-05-13 17:59:07.000,0,rx_nombuf,0
2026-05-13 17:59:07.000,0,obytes,0
2026-05-13 17:59:07.000,0,opackets,0
2026-05-13 17:59:07.000,0,ierrors,0
2026-05-13 17:59:07.000,n,Value,2
2026-05-13 17:59:08.000,1,ipackets,687148411
2026-05-13 17:59:08.000,1,oerrors,0
2026-05-13 17:59:08.000,1,imissed,17937256
2026-05-13 17:59:08.000,1,ibytes,42305140202
2026-05-13 17:59:08.000,1,rx_nombuf,0
2026-05-13 17:59:08.000,1,obytes,0
2026-05-13 17:59:08.000,1,opackets,0
2026-05-13 17:59:08.000,1,ierrors,0
2026-05-13 17:59:08.000,0,ipackets,3
2026-05-13 17:59:08.000,0,oerrors,0
2026-05-13 17:59:08.000,0,imissed,0
2026-05-13 17:59:08.000,0,ibytes,814
2026-05-13 17:59:08.000,0,rx_nombuf,0
2026-05-13 17:59:08.000,0,obytes,0
2026-05-13 17:59:08.000,0,opackets,0
2026-05-13 17:59:08.000,0,ierrors,0
2026-05-13 17:59:08.000,n,Value,2
2026-05-13 17:59:09.000,1,ipackets,716511325
2026-05-13 17:59:09.000,1,oerrors,0
2026-05-13 17:59:09.000,1,imissed,17937256
2026-05-13 17:59:09.000,1,ibytes,44066913570
2026-05-13 17:59:09.000,1,rx_nombuf,0
2026-05-13 17:59:09.000,1,obytes,0
2026-05-13 17:59:09.000,1,opackets,0
2026-05-13 17:59:09.000,1,ierrors,0
2026-05-13 17:59:09.000,0,ipackets,3
2026-05-13 17:59:09.000,0,oerrors,0
2026-05-13 17:59:09.000,0,imissed,0
2026-05-13 17:59:09.000,0,ibytes,814
2026-05-13 17:59:09.000,0,rx_nombuf,0
2026-05-13 17:59:09.000,0,obytes,0
2026-05-13 17:59:09.000,0,opackets,0
2026-05-13 17:59:09.000,0,ierrors,0
2026-05-13 17:59:09.000,n,Value,2
