Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

21:54:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:54:09      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:09      23    0,00    0,00    0,00    0,00    0,00   69,61    0,00    0,00    0,00   30,39

21:54:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:54:10     all    0,33    0,00    0,58    0,13    0,00   26,74    0,00    0,00    0,00   72,22
21:54:10       0    0,00    0,00    0,00    0,00    0,00   41,30    0,00    0,00    0,00   58,70
21:54:10       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:10       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:10       3    0,00    0,00    0,00    0,00    0,00   72,82    0,00    0,00    0,00   27,18
21:54:10       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:10       5    0,00    0,00    0,98    0,00    0,00   60,78    0,00    0,00    0,00   38,24
21:54:10       6    0,00    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   98,02
21:54:10       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:10       8    0,00    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00   98,00
21:54:10       9    0,00    0,00    0,00    0,00    0,00   55,10    0,00    0,00    0,00   44,90
21:54:10      10    0,00    0,00    0,00    0,00    0,00   72,82    0,00    0,00    0,00   27,18
21:54:10      11    0,00    0,00    0,00    0,00    0,00   66,33    0,00    0,00    0,00   33,67
21:54:10      12    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:54:10      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:10      14    0,00    0,00    0,00    0,00    0,00   68,37    0,00    0,00    0,00   31,63
21:54:10      15    0,00    0,00    1,00    0,00    0,00   67,00    0,00    0,00    0,00   32,00
21:54:10      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:54:10      17    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:54:10      18    3,96    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   92,08
21:54:10      19    1,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:54:10      20    0,00    0,00    0,00    0,00    0,00   67,68    0,00    0,00    0,00   32,32
21:54:10      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:10      22    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:54:10      23    0,00    0,00    0,00    0,00    0,00   68,27    0,00    0,00    0,00   31,73

21:54:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:54:11     all    0,54    0,00    0,33    0,00    0,00   28,09    0,00    0,00    0,00   71,05
21:54:11       0    0,00    0,00    0,00    0,00    0,00   47,96    0,00    0,00    0,00   52,04
21:54:11       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:11       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:54:11       3    0,00    0,00    0,94    0,00    0,00   72,64    0,00    0,00    0,00   26,42
21:54:11       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:11       5    0,00    0,00    0,00    0,00    0,00   63,73    0,00    0,00    0,00   36,27
21:54:11       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:54:11       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:11       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:54:11       9    0,00    0,00    0,00    0,00    0,00   57,84    0,00    0,00    0,00   42,16
21:54:11      10    0,00    0,00    0,00    0,00    0,00   74,75    0,00    0,00    0,00   25,25
21:54:11      11    0,00    0,00    0,00    0,00    0,00   71,00    0,00    0,00    0,00   29,00
21:54:11      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:11      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:11      14    0,00    0,00    0,00    0,00    0,00   69,81    0,00    0,00    0,00   30,19
21:54:11      15    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69
21:54:11      16    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:54:11      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:54:11      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:54:11      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:54:11      20    0,96    0,00    0,96    0,00    0,00   68,27    0,00    0,00    0,00   29,81
21:54:11      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:54:11      22    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:54:11      23    0,00    0,00    0,00    0,00    0,00   69,90    0,00    0,00    0,00   30,10

21:54:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:54:12     all    0,25    0,00    0,46    0,00    0,00   26,90    0,00    0,00    0,00   72,39
21:54:12       0    0,00    0,00    0,00    0,00    0,00   41,94    0,00    0,00    0,00   58,06
21:54:12       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:12       2    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:54:12       3    0,00    0,00    0,00    0,00    0,00   72,82    0,00    0,00    0,00   27,18
21:54:12       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:12       5    0,00    0,00    0,00    0,00    0,00   60,61    0,00    0,00    0,00   39,39
21:54:12       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:12       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:12       8    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:54:12       9    0,00    0,00    0,00    0,00    0,00   55,56    0,00    0,00    0,00   44,44
21:54:12      10    0,00    0,00    0,94    0,00    0,00   72,64    0,00    0,00    0,00   26,42
21:54:12      11    0,00    0,00    1,01    0,00    0,00   67,68    0,00    0,00    0,00   31,31
21:54:12      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:12      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:12      14    0,00    0,00    0,00    0,00    0,00   66,99    0,00    0,00    0,00   33,01
21:54:12      15    0,00    0,00    0,00    0,00    0,00   66,35    0,00    0,00    0,00   33,65
21:54:12      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:54:12      17    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:54:12      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:12      19    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
21:54:12      20    0,00    0,00    0,00    0,00    0,00   67,65    0,00    0,00    0,00   32,35
21:54:12      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:12      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:54:12      23    0,00    0,00    0,99    0,00    0,00   66,34    0,00    0,00    0,00   32,67

21:54:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:54:13     all    0,42    0,00    0,13    0,00    0,00   27,47    0,00    0,00    0,00   71,98
21:54:13       0    0,00    0,00    0,00    0,00    0,00   44,09    0,00    0,00    0,00   55,91
21:54:13       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:13       2    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:54:13       3    0,00    0,00    0,00    0,00    0,00   73,08    0,00    0,00    0,00   26,92
21:54:13       4    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:54:13       5    0,00    0,00    0,00    0,00    0,00   63,00    0,00    0,00    0,00   37,00
21:54:13       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:13       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:13       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:54:13       9    0,00    0,00    0,00    0,00    0,00   56,12    0,00    0,00    0,00   43,88
21:54:13      10    0,00    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   26,73
21:54:13      11    0,00    0,00    0,00    0,00    0,00   67,71    0,00    0,00    0,00   32,29
21:54:13      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:13      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:13      14    0,00    0,00    0,00    0,00    0,00   69,70    0,00    0,00    0,00   30,30
21:54:13      15    0,00    0,00    0,00    0,00    0,00   69,23    0,00    0,00    0,00   30,77
21:54:13      16    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:54:13      17    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
21:54:13      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:54:13      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:54:13      20    0,00    0,00    0,00    0,00    0,00   68,32    0,00    0,00    0,00   31,68
21:54:13      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:54:13      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:13      23    0,00    0,00    0,00    0,00    0,00   71,15    0,00    0,00    0,00   28,85

21:54:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:54:14     all    0,29    0,00    0,12    0,00    0,00   27,35    0,00    0,00    0,00   72,23
21:54:14       0    0,00    0,00    0,00    0,00    0,00   43,75    0,00    0,00    0,00   56,25
21:54:14       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:14       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:14       3    0,00    0,00    0,00    0,00    0,00   72,82    0,00    0,00    0,00   27,18
21:54:14       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:14       5    0,00    0,00    0,00    0,00    0,00   61,32    0,00    0,00    0,00   38,68
21:54:14       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:54:14       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:14       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:14       9    0,00    0,00    0,00    0,00    0,00   55,21    0,00    0,00    0,00   44,79
21:54:14      10    0,00    0,00    0,00    0,00    0,00   72,28    0,00    0,00    0,00   27,72
21:54:14      11    0,00    0,00    0,00    0,00    0,00   67,68    0,00    0,00    0,00   32,32
21:54:14      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
21:54:14      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:14      14    0,00    0,00    0,00    0,00    0,00   69,31    0,00    0,00    0,00   30,69
21:54:14      15    0,00    0,00    0,00    0,00    0,00   68,57    0,00    0,00    0,00   31,43
21:54:14      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:54:14      17    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:54:14      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:54:14      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:54:14      20    0,00    0,00    0,00    0,00    0,00   69,23    0,00    0,00    0,00   30,77
21:54:14      21    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:54:14      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:14      23    0,00    0,00    0,00    0,00    0,00   69,61    0,00    0,00    0,00   30,39

21:54:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:54:15     all    0,50    0,00    0,25    0,08    0,00   27,17    0,00    0,00    0,00   71,99
21:54:15       0    0,00    0,00    0,00    0,00    0,00   43,62    0,00    0,00    0,00   56,38
21:54:15       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:15       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:15       3    0,00    0,00    0,00    0,00    0,00   74,76    0,00    0,00    0,00   25,24
21:54:15       4    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
21:54:15       5    0,00    0,00    0,00    0,00    0,00   62,26    0,00    0,00    0,00   37,74
21:54:15       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:15       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:15       8    1,01    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   97,98
21:54:15       9    0,00    0,00    0,00    0,00    0,00   55,21    0,00    0,00    0,00   44,79
21:54:15      10    0,00    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   26,73
21:54:15      11    0,00    0,00    0,00    0,00    0,00   68,69    0,00    0,00    0,00   31,31
21:54:15      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:15      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:15      14    0,00    0,00    0,00    0,00    0,00   68,69    0,00    0,00    0,00   31,31
21:54:15      15    0,00    0,00    0,00    0,00    0,00   69,39    0,00    0,00    0,00   30,61
21:54:15      16    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
21:54:15      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:54:15      18    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:54:15      19    4,04    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   94,95
21:54:15      20    0,00    0,00    0,99    0,00    0,00   68,32    0,00    0,00    0,00   30,69
21:54:15      21    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
21:54:15      22    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:54:15      23    0,00    0,00    1,00    0,00    0,00   66,00    0,00    0,00    0,00   33,00

21:54:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:54:16     all    0,67    0,00    0,42    0,00    0,00   27,80    0,00    0,00    0,00   71,12
21:54:16       0    0,00    0,00    0,00    0,00    0,00   46,39    0,00    0,00    0,00   53,61
21:54:16       1    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
21:54:16       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:54:16       3    0,00    0,00    0,00    0,00    0,00   74,04    0,00    0,00    0,00   25,96
21:54:16       4    5,10    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   92,86
21:54:16       5    0,00    0,00    0,00    0,00    0,00   65,00    0,00    0,00    0,00   35,00
21:54:16       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:54:16       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:16       8    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:54:16       9    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
21:54:16      10    0,00    0,00    0,98    0,00    0,00   73,53    0,00    0,00    0,00   25,49
21:54:16      11    0,00    0,00    1,01    0,00    0,00   67,68    0,00    0,00    0,00   31,31
21:54:16      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
21:54:16      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:16      14    0,00    0,00    0,00    0,00    0,00   70,59    0,00    0,00    0,00   29,41
21:54:16      15    0,00    0,00    0,00    0,00    0,00   70,59    0,00    0,00    0,00   29,41
21:54:16      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:16      17    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:54:16      18    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
21:54:16      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
21:54:16      20    0,00    0,00    0,00    0,00    0,00   70,00    0,00    0,00    0,00   30,00
21:54:16      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
21:54:16      22    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
21:54:16      23    0,00    0,00    0,99    0,00    0,00   68,32    0,00    0,00    0,00   30,69

21:54:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
