Time,Port,Metric,Value
2026-05-07 21:54:04.000,1,ierrors,0
2026-05-07 21:54:04.000,1,ibytes,272
2026-05-07 21:54:04.000,1,oerrors,0
2026-05-07 21:54:04.000,1,obytes,0
2026-05-07 21:54:04.000,1,opackets,0
2026-05-07 21:54:04.000,1,rx_nombuf,0
2026-05-07 21:54:04.000,1,imissed,0
2026-05-07 21:54:04.000,1,ipackets,1
2026-05-07 21:54:04.000,0,ierrors,0
2026-05-07 21:54:04.000,0,ibytes,0
2026-05-07 21:54:04.000,0,oerrors,0
2026-05-07 21:54:04.000,0,obytes,0
2026-05-07 21:54:04.000,0,opackets,0
2026-05-07 21:54:04.000,0,rx_nombuf,0
2026-05-07 21:54:04.000,0,imissed,0
2026-05-07 21:54:04.000,0,ipackets,0
2026-05-07 21:54:04.000,n,Value,2
2026-05-07 21:54:05.000,1,ierrors,0
2026-05-07 21:54:05.000,1,ibytes,1597867294
2026-05-07 21:54:05.000,1,oerrors,0
2026-05-07 21:54:05.000,1,obytes,0
2026-05-07 21:54:05.000,1,opackets,0
2026-05-07 21:54:05.000,1,rx_nombuf,0
2026-05-07 21:54:05.000,1,imissed,0
2026-05-07 21:54:05.000,1,ipackets,26631142
2026-05-07 21:54:05.000,0,ierrors,0
2026-05-07 21:54:05.000,0,ibytes,814
2026-05-07 21:54:05.000,0,oerrors,0
2026-05-07 21:54:05.000,0,obytes,0
2026-05-07 21:54:05.000,0,opackets,0
2026-05-07 21:54:05.000,0,rx_nombuf,0
2026-05-07 21:54:05.000,0,imissed,0
2026-05-07 21:54:05.000,0,ipackets,3
2026-05-07 21:54:05.000,n,Value,2
2026-05-07 21:54:06.000,1,ierrors,0
2026-05-07 21:54:06.000,1,ibytes,3538766490
2026-05-07 21:54:06.000,1,oerrors,0
2026-05-07 21:54:06.000,1,obytes,0
2026-05-07 21:54:06.000,1,opackets,0
2026-05-07 21:54:06.000,1,rx_nombuf,0
2026-05-07 21:54:06.000,1,imissed,0
2026-05-07 21:54:06.000,1,ipackets,58979463
2026-05-07 21:54:06.000,0,ierrors,0
2026-05-07 21:54:06.000,0,ibytes,814
2026-05-07 21:54:06.000,0,oerrors,0
2026-05-07 21:54:06.000,0,obytes,0
2026-05-07 21:54:06.000,0,opackets,0
2026-05-07 21:54:06.000,0,rx_nombuf,0
2026-05-07 21:54:06.000,0,imissed,0
2026-05-07 21:54:06.000,0,ipackets,3
2026-05-07 21:54:06.000,n,Value,2
2026-05-07 21:54:07.000,1,ierrors,0
2026-05-07 21:54:07.000,1,ibytes,5480596046
2026-05-07 21:54:07.000,1,oerrors,0
2026-05-07 21:54:07.000,1,obytes,0
2026-05-07 21:54:07.000,1,opackets,0
2026-05-07 21:54:07.000,1,rx_nombuf,0
2026-05-07 21:54:07.000,1,imissed,0
2026-05-07 21:54:07.000,1,ipackets,91343290
2026-05-07 21:54:07.000,0,ierrors,0
2026-05-07 21:54:07.000,0,ibytes,814
2026-05-07 21:54:07.000,0,oerrors,0
2026-05-07 21:54:07.000,0,obytes,0
2026-05-07 21:54:07.000,0,opackets,0
2026-05-07 21:54:07.000,0,rx_nombuf,0
2026-05-07 21:54:07.000,0,imissed,0
2026-05-07 21:54:07.000,0,ipackets,3
2026-05-07 21:54:07.000,n,Value,2
2026-05-07 21:54:08.000,1,ierrors,0
2026-05-07 21:54:08.000,1,ibytes,7422662194
2026-05-07 21:54:08.000,1,oerrors,0
2026-05-07 21:54:08.000,1,obytes,0
2026-05-07 21:54:08.000,1,opackets,0
2026-05-07 21:54:08.000,1,rx_nombuf,0
2026-05-07 21:54:08.000,1,imissed,0
2026-05-07 21:54:08.000,1,ipackets,123711057
2026-05-07 21:54:08.000,0,ierrors,0
2026-05-07 21:54:08.000,0,ibytes,814
2026-05-07 21:54:08.000,0,oerrors,0
2026-05-07 21:54:08.000,0,obytes,0
2026-05-07 21:54:08.000,0,opackets,0
2026-05-07 21:54:08.000,0,rx_nombuf,0
2026-05-07 21:54:08.000,0,imissed,0
2026-05-07 21:54:08.000,0,ipackets,3
2026-05-07 21:54:08.000,n,Value,2
2026-05-07 21:54:09.000,1,ierrors,0
