Time,Port,Metric,Value
2026-05-08 03:39:50.000,0,ibytes,538
2026-05-08 03:39:50.000,0,oerrors,0
2026-05-08 03:39:50.000,0,obytes,0
2026-05-08 03:39:50.000,0,imissed,0
2026-05-08 03:39:50.000,0,rx_nombuf,0
2026-05-08 03:39:50.000,0,opackets,0
2026-05-08 03:39:50.000,0,ierrors,0
2026-05-08 03:39:50.000,0,ipackets,2
2026-05-08 03:39:50.000,n,Value,1
2026-05-08 03:39:51.000,0,ibytes,538
2026-05-08 03:39:51.000,0,oerrors,74
2026-05-08 03:39:51.000,0,obytes,1646175520
2026-05-08 03:39:51.000,0,imissed,0
2026-05-08 03:39:51.000,0,rx_nombuf,0
2026-05-08 03:39:51.000,0,opackets,27436296
2026-05-08 03:39:51.000,0,ierrors,0
2026-05-08 03:39:51.000,0,ipackets,2
2026-05-08 03:39:51.000,n,Value,1
2026-05-08 03:39:52.000,0,ibytes,538
2026-05-08 03:39:52.000,0,oerrors,174
2026-05-08 03:39:52.000,0,obytes,3878366792
2026-05-08 03:39:52.000,0,imissed,0
2026-05-08 03:39:52.000,0,rx_nombuf,0
2026-05-08 03:39:52.000,0,opackets,64639486
2026-05-08 03:39:52.000,0,ierrors,0
2026-05-08 03:39:52.000,0,ipackets,2
2026-05-08 03:39:52.000,n,Value,1
2026-05-08 03:39:53.000,0,ibytes,538
2026-05-08 03:39:53.000,0,oerrors,274
2026-05-08 03:39:53.000,0,obytes,6110557716
2026-05-08 03:39:53.000,0,imissed,0
2026-05-08 03:39:53.000,0,rx_nombuf,0
2026-05-08 03:39:53.000,0,opackets,101842667
2026-05-08 03:39:53.000,0,ierrors,0
2026-05-08 03:39:53.000,0,ipackets,2
2026-05-08 03:39:53.000,n,Value,1
2026-05-08 03:39:54.000,0,ibytes,538
2026-05-08 03:39:54.000,0,oerrors,374
2026-05-08 03:39:54.000,0,obytes,8342749424
2026-05-08 03:39:54.000,0,imissed,0
2026-05-08 03:39:54.000,0,rx_nombuf,0
2026-05-08 03:39:54.000,0,opackets,139045860
2026-05-08 03:39:54.000,0,ierrors,0
2026-05-08 03:39:54.000,0,ipackets,2
2026-05-08 03:39:54.000,n,Value,1
2026-05-08 03:39:55.000,0,ibytes,538
2026-05-08 03:39:55.000,0,oerrors,474
2026-05-08 03:39:55.000,0,obytes,10574940152
2026-05-08 03:39:55.000,0,imissed,0
2026-05-08 03:39:55.000,0,rx_nombuf,0
