Time,Port,Metric,Value
2026-05-13 23:16:12.000,1,oerrors,0
2026-05-13 23:16:12.000,1,opackets,0
2026-05-13 23:16:12.000,1,ierrors,0
2026-05-13 23:16:12.000,1,rx_nombuf,0
2026-05-13 23:16:12.000,0,ibytes,273
2026-05-13 23:16:12.000,0,imissed,0
2026-05-13 23:16:12.000,0,obytes,2207633396
2026-05-13 23:16:12.000,0,ipackets,1
2026-05-13 23:16:12.000,0,oerrors,0
2026-05-13 23:16:12.000,0,opackets,36793923
2026-05-13 23:16:12.000,0,ierrors,0
2026-05-13 23:16:12.000,0,rx_nombuf,0
2026-05-13 23:16:12.000,n,Value,2
2026-05-13 23:16:13.000,1,ibytes,5648921966
2026-05-13 23:16:13.000,1,imissed,175
2026-05-13 23:16:13.000,1,obytes,0
2026-05-13 23:16:13.000,1,ipackets,94148531
2026-05-13 23:16:13.000,1,oerrors,0
2026-05-13 23:16:13.000,1,opackets,0
2026-05-13 23:16:13.000,1,ierrors,0
2026-05-13 23:16:13.000,1,rx_nombuf,0
2026-05-13 23:16:13.000,0,ibytes,273
2026-05-13 23:16:13.000,0,imissed,0
2026-05-13 23:16:13.000,0,obytes,4428096164
2026-05-13 23:16:13.000,0,ipackets,1
2026-05-13 23:16:13.000,0,oerrors,0
2026-05-13 23:16:13.000,0,opackets,73801639
2026-05-13 23:16:13.000,0,ierrors,0
2026-05-13 23:16:13.000,0,rx_nombuf,0
2026-05-13 23:16:13.000,n,Value,2
2026-05-13 23:16:15.000,1,ibytes,7515849742
2026-05-13 23:16:15.000,1,imissed,175
2026-05-13 23:16:15.000,1,obytes,0
2026-05-13 23:16:15.000,1,ipackets,125263995
2026-05-13 23:16:15.000,1,oerrors,0
2026-05-13 23:16:15.000,1,opackets,0
2026-05-13 23:16:15.000,1,ierrors,0
2026-05-13 23:16:15.000,1,rx_nombuf,0
2026-05-13 23:16:15.000,0,ibytes,273
2026-05-13 23:16:15.000,0,imissed,0
2026-05-13 23:16:15.000,0,obytes,8889955136
2026-05-13 23:16:15.000,0,ipackets,1
2026-05-13 23:16:15.000,0,oerrors,0
2026-05-13 23:16:15.000,0,opackets,148165952
2026-05-13 23:16:15.000,0,ierrors,0
2026-05-13 23:16:15.000,0,rx_nombuf,0
2026-05-13 23:16:15.000,n,Value,2
2026-05-13 23:16:16.000,1,ibytes,8448629290
2026-05-13 23:16:16.000,1,imissed,175
2026-05-13 23:16:16.000,1,obytes,0
2026-05-13 23:16:16.000,1,ipackets,140810324
2026-05-13 23:16:16.000,1,oerrors,0
2026-05-13 23:16:16.000,1,opackets,0
2026-05-13 23:16:16.000,1,ierrors,0
2026-05-13 23:16:16.000,1,rx_nombuf,0
2026-05-13 23:16:16.000,0,ibytes,273
2026-05-13 23:16:16.000,0,imissed,0
2026-05-13 23:16:16.000,0,obytes,11122159528
2026-05-13 23:16:16.000,0,ipackets,1
2026-05-13 23:16:16.000,0,oerrors,0
2026-05-13 23:16:16.000,0,opackets,185369366
2026-05-13 23:16:16.000,0,ierrors,0
2026-05-13 23:16:16.000,0,rx_nombuf,0
2026-05-13 23:16:16.000,n,Value,2
2026-05-13 23:16:17.000,1,ibytes,9380234122
2026-05-13 23:16:17.000,1,imissed,175
2026-05-13 23:16:17.000,1,obytes,0
2026-05-13 23:16:17.000,1,ipackets,156337068
2026-05-13 23:16:17.000,1,oerrors,0
2026-05-13 23:16:17.000,1,opackets,0
2026-05-13 23:16:17.000,1,ierrors,0
2026-05-13 23:16:17.000,1,rx_nombuf,0
2026-05-13 23:16:17.000,0,ibytes,273
2026-05-13 23:16:17.000,0,imissed,0
2026-05-13 23:16:17.000,0,obytes,13354361636
2026-05-13 23:16:17.000,0,ipackets,1
2026-05-13 23:16:17.000,0,oerrors,0
2026-05-13 23:16:17.000,0,opackets,222572727
2026-05-13 23:16:17.000,0,ierrors,0
2026-05-13 23:16:17.000,0,rx_nombuf,0
2026-05-13 23:16:17.000,n,Value,2
2026-05-13 23:16:18.000,1,ibytes,10313079746
2026-05-13 23:16:18.000,1,imissed,175
2026-05-13 23:16:18.000,1,obytes,0
2026-05-13 23:16:18.000,1,ipackets,171884494
2026-05-13 23:16:18.000,1,oerrors,0
2026-05-13 23:16:18.000,1,opackets,0
2026-05-13 23:16:18.000,1,ierrors,0
2026-05-13 23:16:18.000,1,rx_nombuf,0
2026-05-13 23:16:18.000,0,ibytes,273
2026-05-13 23:16:18.000,0,imissed,0
2026-05-13 23:16:18.000,0,obytes,15586565568
2026-05-13 23:16:18.000,0,ipackets,1
2026-05-13 23:16:18.000,0,oerrors,0
2026-05-13 23:16:18.000,0,opackets,259776128
2026-05-13 23:16:18.000,0,ierrors,0
2026-05-13 23:16:18.000,0,rx_nombuf,0
2026-05-13 23:16:18.000,n,Value,2
2026-05-13 23:16:19.000,1,ibytes,11246131226
2026-05-13 23:16:19.000,1,imissed,175
2026-05-13 23:16:19.000,1,obytes,0
2026-05-13 23:16:19.000,1,ipackets,187435352
2026-05-13 23:16:19.000,1,oerrors,0
2026-05-13 23:16:19.000,1,opackets,0
2026-05-13 23:16:19.000,1,ierrors,0
2026-05-13 23:16:19.000,1,rx_nombuf,0
2026-05-13 23:16:19.000,0,ibytes,273
2026-05-13 23:16:19.000,0,imissed,0
2026-05-13 23:16:19.000,0,obytes,17818769856
2026-05-13 23:16:19.000,0,ipackets,1
2026-05-13 23:16:19.000,0,oerrors,0
2026-05-13 23:16:19.000,0,opackets,296979536
2026-05-13 23:16:19.000,0,ierrors,0
2026-05-13 23:16:19.000,0,rx_nombuf,0
2026-05-13 23:16:19.000,n,Value,2
2026-05-13 23:16:20.000,1,ibytes,12174235646
2026-05-13 23:16:20.000,1,imissed,175
2026-05-13 23:16:20.000,1,obytes,0
2026-05-13 23:16:20.000,1,ipackets,202903759
2026-05-13 23:16:20.000,1,oerrors,0
2026-05-13 23:16:20.000,1,opackets,0
2026-05-13 23:16:20.000,1,ierrors,0
2026-05-13 23:16:20.000,1,rx_nombuf,0
2026-05-13 23:16:20.000,0,ibytes,273
2026-05-13 23:16:20.000,0,imissed,0
2026-05-13 23:16:20.000,0,obytes,20050973780
2026-05-13 23:16:20.000,0,ipackets,1
2026-05-13 23:16:20.000,0,oerrors,0
2026-05-13 23:16:20.000,0,opackets,334182939
2026-05-13 23:16:20.000,0,ierrors,0
2026-05-13 23:16:20.000,0,rx_nombuf,0
2026-05-13 23:16:20.000,n,Value,2
2026-05-13 23:16:21.000,1,ibytes,13106841182
2026-05-13 23:16:21.000,1,imissed,175
2026-05-13 23:16:21.000,1,obytes,0
2026-05-13 23:16:21.000,1,ipackets,218447191
2026-05-13 23:16:21.000,1,oerrors,0
2026-05-13 23:16:21.000,1,opackets,0
2026-05-13 23:16:21.000,1,ierrors,0
2026-05-13 23:16:21.000,1,rx_nombuf,0
2026-05-13 23:16:21.000,0,ibytes,814
2026-05-13 23:16:21.000,0,imissed,0
2026-05-13 23:16:21.000,0,obytes,22283177272
2026-05-13 23:16:21.000,0,ipackets,3
2026-05-13 23:16:21.000,0,oerrors,0
2026-05-13 23:16:21.000,0,opackets,371386322
2026-05-13 23:16:21.000,0,ierrors,0
2026-05-13 23:16:21.000,0,rx_nombuf,0
2026-05-13 23:16:21.000,n,Value,2
2026-05-13 23:16:23.000,1,ibytes,14039359174
2026-05-13 23:16:23.000,1,imissed,175
2026-05-13 23:16:23.000,1,obytes,0
2026-05-13 23:16:23.000,1,ipackets,233989149
2026-05-13 23:16:23.000,1,oerrors,0
2026-05-13 23:16:23.000,1,opackets,0
2026-05-13 23:16:23.000,1,ierrors,0
2026-05-13 23:16:23.000,1,rx_nombuf,0
2026-05-13 23:16:23.000,0,ibytes,814
2026-05-13 23:16:23.000,0,imissed,0
2026-05-13 23:16:23.000,0,obytes,24515380492
2026-05-13 23:16:23.000,0,ipackets,3
2026-05-13 23:16:23.000,0,oerrors,0
2026-05-13 23:16:23.000,0,opackets,408589709
2026-05-13 23:16:23.000,0,ierrors,0
2026-05-13 23:16:23.000,0,rx_nombuf,0
2026-05-13 23:16:23.000,n,Value,2
2026-05-13 23:16:24.000,1,ibytes,15879926306
2026-05-13 23:16:24.000,1,imissed,175
2026-05-13 23:16:24.000,1,obytes,0
2026-05-13 23:16:24.000,1,ipackets,264665270
2026-05-13 23:16:24.000,1,oerrors,0
2026-05-13 23:16:24.000,1,opackets,0
2026-05-13 23:16:24.000,1,ierrors,0
2026-05-13 23:16:24.000,1,rx_nombuf,0
2026-05-13 23:16:24.000,0,ibytes,814
2026-05-13 23:16:24.000,0,imissed,0
2026-05-13 23:16:24.000,0,obytes,28979789680
2026-05-13 23:16:24.000,0,ipackets,3
2026-05-13 23:16:24.000,0,oerrors,0
2026-05-13 23:16:24.000,0,opackets,482996532
2026-05-13 23:16:24.000,0,ierrors,0
2026-05-13 23:16:24.000,0,rx_nombuf,0
2026-05-13 23:16:24.000,n,Value,2
2026-05-13 23:16:25.000,1,ibytes,16809153326
2026-05-13 23:16:25.000,1,imissed,175
2026-05-13 23:16:25.000,1,obytes,0
2026-05-13 23:16:25.000,1,ipackets,280152387
2026-05-13 23:16:25.000,1,oerrors,0
2026-05-13 23:16:25.000,1,opackets,0
2026-05-13 23:16:25.000,1,ierrors,0
2026-05-13 23:16:25.000,1,rx_nombuf,0
2026-05-13 23:16:25.000,0,ibytes,814
2026-05-13 23:16:25.000,0,imissed,0
2026-05-13 23:16:25.000,0,obytes,31211993264
2026-05-13 23:16:25.000,0,ipackets,3
2026-05-13 23:16:25.000,0,oerrors,0
2026-05-13 23:16:25.000,0,opackets,520199924
2026-05-13 23:16:25.000,0,ierrors,0
2026-05-13 23:16:25.000,0,rx_nombuf,0
2026-05-13 23:16:25.000,n,Value,2
2026-05-13 23:16:26.000,1,ibytes,17738520290
2026-05-13 23:16:26.000,1,imissed,175
2026-05-13 23:16:26.000,1,obytes,0
2026-05-13 23:16:26.000,1,ipackets,295641830
2026-05-13 23:16:26.000,1,oerrors,0
2026-05-13 23:16:26.000,1,opackets,0
2026-05-13 23:16:26.000,1,ierrors,0
2026-05-13 23:16:26.000,1,rx_nombuf,0
2026-05-13 23:16:26.000,0,ibytes,814
2026-05-13 23:16:26.000,0,imissed,0
2026-05-13 23:16:26.000,0,obytes,33444197936
2026-05-13 23:16:26.000,0,ipackets,3
2026-05-13 23:16:26.000,0,oerrors,0
2026-05-13 23:16:26.000,0,opackets,557403332
2026-05-13 23:16:26.000,0,ierrors,0
2026-05-13 23:16:26.000,0,rx_nombuf,0
2026-05-13 23:16:26.000,n,Value,2
2026-05-13 23:16:27.000,1,ibytes,18664904802
2026-05-13 23:16:27.000,1,imissed,175
2026-05-13 23:16:27.000,1,obytes,0
2026-05-13 23:16:27.000,1,ipackets,311081574
2026-05-13 23:16:27.000,1,oerrors,0
2026-05-13 23:16:27.000,1,opackets,0
2026-05-13 23:16:27.000,1,ierrors,0
2026-05-13 23:16:27.000,1,rx_nombuf,0
2026-05-13 23:16:27.000,0,ibytes,814
2026-05-13 23:16:27.000,0,imissed,0
2026-05-13 23:16:27.000,0,obytes,35676400020
2026-05-13 23:16:27.000,0,ipackets,3
2026-05-13 23:16:27.000,0,oerrors,0
2026-05-13 23:16:27.000,0,opackets,594606699
2026-05-13 23:16:27.000,0,ierrors,0
2026-05-13 23:16:27.000,0,rx_nombuf,0
2026-05-13 23:16:27.000,n,Value,2
2026-05-13 23:16:28.000,1,ibytes,19593712702
2026-05-13 23:16:28.000,1,imissed,175
2026-05-13 23:16:28.000,1,obytes,0
2026-05-13 23:16:28.000,1,ipackets,326561695
2026-05-13 23:16:28.000,1,oerrors,0
2026-05-13 23:16:28.000,1,opackets,0
2026-05-13 23:16:28.000,1,ierrors,0
2026-05-13 23:16:28.000,1,rx_nombuf,0
2026-05-13 23:16:28.000,0,ibytes,814
2026-05-13 23:16:28.000,0,imissed,0
2026-05-13 23:16:28.000,0,obytes,37908605072
2026-05-13 23:16:28.000,0,ipackets,3
2026-05-13 23:16:28.000,0,oerrors,0
2026-05-13 23:16:28.000,0,opackets,631810124
2026-05-13 23:16:28.000,0,ierrors,0
2026-05-13 23:16:28.000,0,rx_nombuf,0
2026-05-13 23:16:28.000,n,Value,2
2026-05-13 23:16:30.000,1,ibytes,21446293178
2026-05-13 23:16:30.000,1,imissed,175
2026-05-13 23:16:30.000,1,obytes,0
2026-05-13 23:16:30.000,1,ipackets,357438048
2026-05-13 23:16:30.000,1,oerrors,0
2026-05-13 23:16:30.000,1,opackets,0
2026-05-13 23:16:30.000,1,ierrors,0
2026-05-13 23:16:30.000,1,rx_nombuf,0
2026-05-13 23:16:30.000,0,ibytes,814
2026-05-13 23:16:30.000,0,imissed,0
2026-05-13 23:16:30.000,0,obytes,42374018340
2026-05-13 23:16:30.000,0,ipackets,3
2026-05-13 23:16:30.000,0,oerrors,0
2026-05-13 23:16:30.000,0,opackets,706233671
2026-05-13 23:16:30.000,0,ierrors,0
2026-05-13 23:16:30.000,0,rx_nombuf,0
2026-05-13 23:16:30.000,n,Value,2
2026-05-13 23:16:31.000,1,ibytes,22378913846
2026-05-13 23:16:31.000,1,imissed,175
2026-05-13 23:16:31.000,1,obytes,0
2026-05-13 23:16:31.000,1,ipackets,372981729
2026-05-13 23:16:31.000,1,oerrors,0
2026-05-13 23:16:31.000,1,opackets,0
2026-05-13 23:16:31.000,1,ierrors,0
2026-05-13 23:16:31.000,1,rx_nombuf,0
2026-05-13 23:16:31.000,0,ibytes,814
2026-05-13 23:16:31.000,0,imissed,0
2026-05-13 23:16:31.000,0,obytes,44606221988
2026-05-13 23:16:31.000,0,ipackets,3
2026-05-13 23:16:31.000,0,oerrors,0
2026-05-13 23:16:31.000,0,opackets,743437079
2026-05-13 23:16:31.000,0,ierrors,0
2026-05-13 23:16:31.000,0,rx_nombuf,0
2026-05-13 23:16:31.000,n,Value,2
2026-05-13 23:16:32.000,1,ibytes,23310190518
2026-05-13 23:16:32.000,1,imissed,175
2026-05-13 23:16:32.000,1,obytes,0
2026-05-13 23:16:32.000,1,ipackets,388503009
2026-05-13 23:16:32.000,1,oerrors,0
2026-05-13 23:16:32.000,1,opackets,0
2026-05-13 23:16:32.000,1,ierrors,0
2026-05-13 23:16:32.000,1,rx_nombuf,0
2026-05-13 23:16:32.000,0,ibytes,814
2026-05-13 23:16:32.000,0,imissed,0
2026-05-13 23:16:32.000,0,obytes,46838426688
2026-05-13 23:16:32.000,0,ipackets,3
2026-05-13 23:16:32.000,0,oerrors,0
2026-05-13 23:16:32.000,0,opackets,780640480
2026-05-13 23:16:32.000,0,ierrors,0
2026-05-13 23:16:32.000,0,rx_nombuf,0
2026-05-13 23:16:32.000,n,Value,2
2026-05-13 23:16:33.000,1,ibytes,24237841090
2026-05-13 23:16:33.000,1,imissed,175
2026-05-13 23:16:33.000,1,obytes,0
2026-05-13 23:16:33.000,1,ipackets,403963854
2026-05-13 23:16:33.000,1,oerrors,0
2026-05-13 23:16:33.000,1,opackets,0
2026-05-13 23:16:33.000,1,ierrors,0
2026-05-13 23:16:33.000,1,rx_nombuf,0
2026-05-13 23:16:33.000,0,ibytes,814
2026-05-13 23:16:33.000,0,imissed,0
2026-05-13 23:16:33.000,0,obytes,49070631356
2026-05-13 23:16:33.000,0,ipackets,3
2026-05-13 23:16:33.000,0,oerrors,0
2026-05-13 23:16:33.000,0,opackets,817843889
2026-05-13 23:16:33.000,0,ierrors,0
2026-05-13 23:16:33.000,0,rx_nombuf,0
2026-05-13 23:16:33.000,n,Value,2
2026-05-13 23:16:34.000,1,ibytes,25166465754
2026-05-13 23:16:34.000,1,imissed,175
2026-05-13 23:16:34.000,1,obytes,0
2026-05-13 23:16:34.000,1,ipackets,419440920
2026-05-13 23:16:34.000,1,oerrors,0
2026-05-13 23:16:34.000,1,opackets,0
2026-05-13 23:16:34.000,1,ierrors,0
2026-05-13 23:16:34.000,1,rx_nombuf,0
2026-05-13 23:16:34.000,0,ibytes,814
2026-05-13 23:16:34.000,0,imissed,0
2026-05-13 23:16:34.000,0,obytes,51302834028
2026-05-13 23:16:34.000,0,ipackets,3
2026-05-13 23:16:34.000,0,oerrors,0
2026-05-13 23:16:34.000,0,opackets,855047269
2026-05-13 23:16:34.000,0,ierrors,0
2026-05-13 23:16:34.000,0,rx_nombuf,0
2026-05-13 23:16:34.000,n,Value,2
