Time,Port,Metric,Value
2026-05-06 20:21:39.000,0,obytes,0
2026-05-06 20:21:39.000,0,imissed,0
2026-05-06 20:21:39.000,0,ibytes,538
2026-05-06 20:21:39.000,0,oerrors,0
2026-05-06 20:21:39.000,0,rx_nombuf,0
2026-05-06 20:21:39.000,0,ierrors,0
2026-05-06 20:21:39.000,0,ipackets,2
2026-05-06 20:21:39.000,0,opackets,0
2026-05-06 20:21:39.000,n,Value,1
2026-05-06 20:21:40.000,0,obytes,1098152380
2026-05-06 20:21:40.000,0,imissed,0
2026-05-06 20:21:40.000,0,ibytes,538
2026-05-06 20:21:40.000,0,oerrors,0
2026-05-06 20:21:40.000,0,rx_nombuf,0
2026-05-06 20:21:40.000,0,ierrors,0
2026-05-06 20:21:40.000,0,ipackets,2
2026-05-06 20:21:40.000,0,opackets,18302577
2026-05-06 20:21:40.000,n,Value,1
2026-05-06 20:21:41.000,0,obytes,3330344804
2026-05-06 20:21:41.000,0,imissed,0
2026-05-06 20:21:41.000,0,ibytes,538
2026-05-06 20:21:41.000,0,oerrors,0
2026-05-06 20:21:41.000,0,rx_nombuf,0
2026-05-06 20:21:41.000,0,ierrors,0
2026-05-06 20:21:41.000,0,ipackets,2
2026-05-06 20:21:41.000,0,opackets,55505783
2026-05-06 20:21:41.000,n,Value,1
2026-05-06 20:21:42.000,0,obytes,5562537164
2026-05-06 20:21:42.000,0,imissed,0
2026-05-06 20:21:42.000,0,ibytes,538
2026-05-06 20:21:42.000,0,oerrors,0
2026-05-06 20:21:42.000,0,rx_nombuf,0
2026-05-06 20:21:42.000,0,ierrors,0
2026-05-06 20:21:42.000,0,ipackets,2
2026-05-06 20:21:42.000,0,opackets,92708989
2026-05-06 20:21:42.000,n,Value,1
2026-05-06 20:21:43.000,0,obytes,7794729280
2026-05-06 20:21:43.000,0,imissed,0
2026-05-06 20:21:43.000,0,ibytes,538
2026-05-06 20:21:43.000,0,oerrors,0
2026-05-06 20:21:43.000,0,rx_nombuf,0
2026-05-06 20:21:43.000,0,ierrors,0
2026-05-06 20:21:43.000,0,ipackets,2
2026-05-06 20:21:43.000,0,opackets,129912192
2026-05-06 20:21:43.000,n,Value,1
2026-05-06 20:21:44.000,0,obytes,10026922064
2026-05-06 20:21:44.000,0,imissed,0
2026-05-06 20:21:44.000,0,ibytes,538
2026-05-06 20:21:44.000,0,oerrors,0
2026-05-06 20:21:44.000,0,rx_nombuf,0
2026-05-06 20:21:44.000,0,ierrors,0
2026-05-06 20:21:44.000,0,ipackets,2
2026-05-06 20:21:44.000,0,opackets,167115404
2026-05-06 20:21:44.000,n,Value,1
2026-05-06 20:21:45.000,0,obytes,12259114180
2026-05-06 20:21:45.000,0,imissed,0
2026-05-06 20:21:45.000,0,ibytes,538
2026-05-06 20:21:45.000,0,oerrors,0
2026-05-06 20:21:45.000,0,rx_nombuf,0
2026-05-06 20:21:45.000,0,ierrors,0
2026-05-06 20:21:45.000,0,ipackets,2
2026-05-06 20:21:45.000,0,opackets,204318607
2026-05-06 20:21:45.000,n,Value,1
2026-05-06 20:21:46.000,0,obytes,14491306476
2026-05-06 20:21:46.000,0,imissed,0
2026-05-06 20:21:46.000,0,ibytes,538
2026-05-06 20:21:46.000,0,oerrors,0
2026-05-06 20:21:46.000,0,rx_nombuf,0
2026-05-06 20:21:46.000,0,ierrors,0
2026-05-06 20:21:46.000,0,ipackets,2
2026-05-06 20:21:46.000,0,opackets,241521813
2026-05-06 20:21:46.000,n,Value,1
2026-05-06 20:21:47.000,0,obytes,16723499144
2026-05-06 20:21:47.000,0,imissed,0
2026-05-06 20:21:47.000,0,ibytes,538
2026-05-06 20:21:47.000,0,oerrors,0
