Time,Port,Metric,Value
2026-05-06 20:21:40.000,0,ipackets,3
2026-05-06 20:21:40.000,0,ierrors,0
2026-05-06 20:21:40.000,0,opackets,0
2026-05-06 20:21:40.000,0,rx_nombuf,0
2026-05-06 20:21:40.000,0,ibytes,810
2026-05-06 20:21:40.000,0,oerrors,0
2026-05-06 20:21:40.000,0,imissed,0
2026-05-06 20:21:40.000,0,obytes,0
2026-05-06 20:21:40.000,n,Value,1
2026-05-06 20:21:41.000,0,ipackets,3
2026-05-06 20:21:41.000,0,ierrors,0
2026-05-06 20:21:41.000,0,opackets,0
2026-05-06 20:21:41.000,0,rx_nombuf,0
2026-05-06 20:21:41.000,0,ibytes,810
2026-05-06 20:21:41.000,0,oerrors,0
2026-05-06 20:21:41.000,0,imissed,0
2026-05-06 20:21:41.000,0,obytes,0
2026-05-06 20:21:41.000,n,Value,1
2026-05-06 20:21:42.000,0,ipackets,3
2026-05-06 20:21:42.000,0,ierrors,0
2026-05-06 20:21:42.000,0,opackets,0
2026-05-06 20:21:42.000,0,rx_nombuf,0
2026-05-06 20:21:42.000,0,ibytes,810
2026-05-06 20:21:42.000,0,oerrors,0
2026-05-06 20:21:42.000,0,imissed,0
2026-05-06 20:21:42.000,0,obytes,0
2026-05-06 20:21:42.000,n,Value,1
2026-05-06 20:21:43.000,0,ipackets,3
2026-05-06 20:21:43.000,0,ierrors,0
2026-05-06 20:21:43.000,0,opackets,0
2026-05-06 20:21:43.000,0,rx_nombuf,0
2026-05-06 20:21:43.000,0,ibytes,810
2026-05-06 20:21:43.000,0,oerrors,0
2026-05-06 20:21:43.000,0,imissed,0
2026-05-06 20:21:43.000,0,obytes,0
2026-05-06 20:21:43.000,n,Value,1
2026-05-06 20:21:44.000,0,ipackets,3
2026-05-06 20:21:44.000,0,ierrors,0
2026-05-06 20:21:44.000,0,opackets,0
2026-05-06 20:21:44.000,0,rx_nombuf,0
2026-05-06 20:21:44.000,0,ibytes,810
2026-05-06 20:21:44.000,0,oerrors,0
2026-05-06 20:21:44.000,0,imissed,0
2026-05-06 20:21:44.000,0,obytes,0
2026-05-06 20:21:44.000,n,Value,1
2026-05-06 20:21:45.000,0,ipackets,3
2026-05-06 20:21:45.000,0,ierrors,0
2026-05-06 20:21:45.000,0,opackets,0
2026-05-06 20:21:45.000,0,rx_nombuf,0
2026-05-06 20:21:45.000,0,ibytes,810
2026-05-06 20:21:45.000,0,oerrors,0
2026-05-06 20:21:45.000,0,imissed,0
2026-05-06 20:21:45.000,0,obytes,0
2026-05-06 20:21:45.000,n,Value,1
2026-05-06 20:21:46.000,0,ipackets,3
2026-05-06 20:21:46.000,0,ierrors,0
2026-05-06 20:21:46.000,0,opackets,0
2026-05-06 20:21:46.000,0,rx_nombuf,0
2026-05-06 20:21:46.000,0,ibytes,810
2026-05-06 20:21:46.000,0,oerrors,0
2026-05-06 20:21:46.000,0,imissed,0
2026-05-06 20:21:46.000,0,obytes,0
2026-05-06 20:21:46.000,n,Value,1
2026-05-06 20:21:47.000,0,ipackets,3
2026-05-06 20:21:47.000,0,ierrors,0
2026-05-06 20:21:47.000,0,opackets,0
2026-05-06 20:21:47.000,0,rx_nombuf,0
2026-05-06 20:21:47.000,0,ibytes,810
2026-05-06 20:21:47.000,0,oerrors,0
2026-05-06 20:21:47.000,0,imissed,0
2026-05-06 20:21:47.000,0,obytes,0
2026-05-06 20:21:47.000,n,Value,1
2026-05-06 20:21:48.000,0,ipackets,3
2026-05-06 20:21:48.000,0,ierrors,0
2026-05-06 20:21:48.000,0,opackets,0
2026-05-06 20:21:48.000,0,rx_nombuf,0
2026-05-06 20:21:48.000,0,ibytes,810
2026-05-06 20:21:48.000,0,oerrors,0
2026-05-06 20:21:48.000,0,imissed,0
2026-05-06 20:21:48.000,0,obytes,0
2026-05-06 20:21:48.000,n,Value,1
2026-05-06 20:21:49.000,0,ipackets,3
2026-05-06 20:21:49.000,0,ierrors,0
2026-05-06 20:21:49.000,0,opackets,0
2026-05-06 20:21:49.000,0,rx_nombuf,0
2026-05-06 20:21:49.000,0,ibytes,810
2026-05-06 20:21:49.000,0,oerrors,0
2026-05-06 20:21:49.000,0,imissed,0
2026-05-06 20:21:49.000,0,obytes,0
2026-05-06 20:21:49.000,n,Value,1
2026-05-06 20:21:50.000,0,ipackets,3
2026-05-06 20:21:50.000,0,ierrors,0
2026-05-06 20:21:50.000,0,opackets,0
2026-05-06 20:21:50.000,0,rx_nombuf,0
2026-05-06 20:21:50.000,0,ibytes,810
2026-05-06 20:21:50.000,0,oerrors,0
2026-05-06 20:21:50.000,0,imissed,0
2026-05-06 20:21:50.000,0,obytes,0
2026-05-06 20:21:50.000,n,Value,1
2026-05-06 20:21:51.000,0,ipackets,3
2026-05-06 20:21:51.000,0,ierrors,0
2026-05-06 20:21:51.000,0,opackets,0
2026-05-06 20:21:51.000,0,rx_nombuf,0
2026-05-06 20:21:51.000,0,ibytes,810
2026-05-06 20:21:51.000,0,oerrors,0
2026-05-06 20:21:51.000,0,imissed,0
2026-05-06 20:21:51.000,0,obytes,0
2026-05-06 20:21:51.000,n,Value,1
2026-05-06 20:21:52.000,0,ipackets,3
2026-05-06 20:21:52.000,0,ierrors,0
2026-05-06 20:21:52.000,0,opackets,0
2026-05-06 20:21:52.000,0,rx_nombuf,0
2026-05-06 20:21:52.000,0,ibytes,810
2026-05-06 20:21:52.000,0,oerrors,0
2026-05-06 20:21:52.000,0,imissed,0
2026-05-06 20:21:52.000,0,obytes,0
2026-05-06 20:21:52.000,n,Value,1
2026-05-06 20:21:53.000,0,ipackets,3
2026-05-06 20:21:53.000,0,ierrors,0
2026-05-06 20:21:53.000,0,opackets,0
2026-05-06 20:21:53.000,0,rx_nombuf,0
2026-05-06 20:21:53.000,0,ibytes,810
2026-05-06 20:21:53.000,0,oerrors,0
2026-05-06 20:21:53.000,0,imissed,0
2026-05-06 20:21:53.000,0,obytes,0
2026-05-06 20:21:53.000,n,Value,1
2026-05-06 20:21:54.000,0,ipackets,3
2026-05-06 20:21:54.000,0,ierrors,0
2026-05-06 20:21:54.000,0,opackets,0
2026-05-06 20:21:54.000,0,rx_nombuf,0
2026-05-06 20:21:54.000,0,ibytes,810
2026-05-06 20:21:54.000,0,oerrors,0
2026-05-06 20:21:54.000,0,imissed,0
2026-05-06 20:21:54.000,0,obytes,0
2026-05-06 20:21:54.000,n,Value,1
2026-05-06 20:21:55.000,0,ipackets,3
2026-05-06 20:21:55.000,0,ierrors,0
2026-05-06 20:21:55.000,0,opackets,0
2026-05-06 20:21:55.000,0,rx_nombuf,0
2026-05-06 20:21:55.000,0,ibytes,810
2026-05-06 20:21:55.000,0,oerrors,0
2026-05-06 20:21:55.000,0,imissed,0
2026-05-06 20:21:55.000,0,obytes,0
2026-05-06 20:21:55.000,n,Value,1
2026-05-06 20:21:56.000,0,ipackets,3
2026-05-06 20:21:56.000,0,ierrors,0
2026-05-06 20:21:56.000,0,opackets,0
2026-05-06 20:21:56.000,0,rx_nombuf,0
2026-05-06 20:21:56.000,0,ibytes,810
2026-05-06 20:21:56.000,0,oerrors,0
2026-05-06 20:21:56.000,0,imissed,0
2026-05-06 20:21:56.000,0,obytes,0
2026-05-06 20:21:56.000,n,Value,1
2026-05-06 20:21:57.000,0,ipackets,3
2026-05-06 20:21:57.000,0,ierrors,0
2026-05-06 20:21:57.000,0,opackets,0
2026-05-06 20:21:57.000,0,rx_nombuf,0
2026-05-06 20:21:57.000,0,ibytes,810
2026-05-06 20:21:57.000,0,oerrors,0
2026-05-06 20:21:57.000,0,imissed,0
2026-05-06 20:21:57.000,0,obytes,0
2026-05-06 20:21:57.000,n,Value,1
2026-05-06 20:21:58.000,0,ipackets,3
2026-05-06 20:21:58.000,0,ierrors,0
2026-05-06 20:21:58.000,0,opackets,0
2026-05-06 20:21:58.000,0,rx_nombuf,0
2026-05-06 20:21:58.000,0,ibytes,810
2026-05-06 20:21:58.000,0,oerrors,0
2026-05-06 20:21:58.000,0,imissed,0
2026-05-06 20:21:58.000,0,obytes,0
2026-05-06 20:21:58.000,n,Value,1
2026-05-06 20:21:59.000,0,ipackets,3
2026-05-06 20:21:59.000,0,ierrors,0
2026-05-06 20:21:59.000,0,opackets,0
2026-05-06 20:21:59.000,0,rx_nombuf,0
2026-05-06 20:21:59.000,0,ibytes,810
2026-05-06 20:21:59.000,0,oerrors,0
2026-05-06 20:21:59.000,0,imissed,0
2026-05-06 20:21:59.000,0,obytes,0
2026-05-06 20:21:59.000,n,Value,1
2026-05-06 20:22:00.000,0,ipackets,3
2026-05-06 20:22:00.000,0,ierrors,0
2026-05-06 20:22:00.000,0,opackets,0
2026-05-06 20:22:00.000,0,rx_nombuf,0
2026-05-06 20:22:00.000,0,ibytes,810
2026-05-06 20:22:00.000,0,oerrors,0
2026-05-06 20:22:00.000,0,imissed,0
2026-05-06 20:22:00.000,0,obytes,0
2026-05-06 20:22:00.000,n,Value,1
2026-05-06 20:22:01.000,0,ipackets,3
2026-05-06 20:22:01.000,0,ierrors,0
2026-05-06 20:22:01.000,0,opackets,0
2026-05-06 20:22:01.000,0,rx_nombuf,0
2026-05-06 20:22:01.000,0,ibytes,810
2026-05-06 20:22:01.000,0,oerrors,0
2026-05-06 20:22:01.000,0,imissed,0
2026-05-06 20:22:01.000,0,obytes,0
2026-05-06 20:22:01.000,n,Value,1
2026-05-06 20:22:02.000,0,ipackets,3
2026-05-06 20:22:02.000,0,ierrors,0
2026-05-06 20:22:02.000,0,opackets,0
2026-05-06 20:22:02.000,0,rx_nombuf,0
2026-05-06 20:22:02.000,0,ibytes,810
2026-05-06 20:22:02.000,0,oerrors,0
2026-05-06 20:22:02.000,0,imissed,0
2026-05-06 20:22:02.000,0,obytes,0
2026-05-06 20:22:02.000,n,Value,1
2026-05-06 20:22:03.000,0,ipackets,3
2026-05-06 20:22:03.000,0,ierrors,0
2026-05-06 20:22:03.000,0,opackets,0
2026-05-06 20:22:03.000,0,rx_nombuf,0
2026-05-06 20:22:03.000,0,ibytes,810
2026-05-06 20:22:03.000,0,oerrors,0
2026-05-06 20:22:03.000,0,imissed,0
2026-05-06 20:22:03.000,0,obytes,0
2026-05-06 20:22:03.000,n,Value,1
