Time,Port,Metric,Value
2026-05-13 23:10:40.000,0,ipackets,3
2026-05-13 23:10:40.000,0,obytes,0
2026-05-13 23:10:40.000,0,opackets,0
2026-05-13 23:10:40.000,0,ibytes,810
2026-05-13 23:10:40.000,0,oerrors,0
2026-05-13 23:10:40.000,0,imissed,0
2026-05-13 23:10:40.000,0,rx_nombuf,0
2026-05-13 23:10:40.000,0,ierrors,0
2026-05-13 23:10:40.000,n,Value,1
2026-05-13 23:10:41.000,0,ipackets,9977868
2026-05-13 23:10:41.000,0,obytes,0
2026-05-13 23:10:41.000,0,opackets,0
2026-05-13 23:10:41.000,0,ibytes,598671814
2026-05-13 23:10:41.000,0,oerrors,0
2026-05-13 23:10:41.000,0,imissed,0
2026-05-13 23:10:41.000,0,rx_nombuf,0
2026-05-13 23:10:41.000,0,ierrors,0
2026-05-13 23:10:41.000,n,Value,1
2026-05-13 23:10:42.000,0,ipackets,40481145
2026-05-13 23:10:42.000,0,obytes,0
2026-05-13 23:10:42.000,0,opackets,0
2026-05-13 23:10:42.000,0,ibytes,2428867090
2026-05-13 23:10:42.000,0,oerrors,0
2026-05-13 23:10:42.000,0,imissed,0
2026-05-13 23:10:42.000,0,rx_nombuf,0
2026-05-13 23:10:42.000,0,ierrors,0
2026-05-13 23:10:42.000,n,Value,1
2026-05-13 23:10:43.000,0,ipackets,70965979
2026-05-13 23:10:43.000,0,obytes,0
2026-05-13 23:10:43.000,0,opackets,0
2026-05-13 23:10:43.000,0,ibytes,4257957130
2026-05-13 23:10:43.000,0,oerrors,0
2026-05-13 23:10:43.000,0,imissed,0
2026-05-13 23:10:43.000,0,rx_nombuf,0
2026-05-13 23:10:43.000,0,ierrors,0
2026-05-13 23:10:43.000,n,Value,1
2026-05-13 23:10:44.000,0,ipackets,101792578
2026-05-13 23:10:44.000,0,obytes,0
2026-05-13 23:10:44.000,0,opackets,0
2026-05-13 23:10:44.000,0,ibytes,6107553006
2026-05-13 23:10:44.000,0,oerrors,0
2026-05-13 23:10:44.000,0,imissed,0
2026-05-13 23:10:44.000,0,rx_nombuf,0
2026-05-13 23:10:44.000,0,ierrors,0
2026-05-13 23:10:44.000,n,Value,1
2026-05-13 23:10:45.000,0,ipackets,132590533
2026-05-13 23:10:45.000,0,obytes,0
2026-05-13 23:10:45.000,0,opackets,0
2026-05-13 23:10:45.000,0,ibytes,7955430434
2026-05-13 23:10:45.000,0,oerrors,0
2026-05-13 23:10:45.000,0,imissed,0
2026-05-13 23:10:45.000,0,rx_nombuf,0
2026-05-13 23:10:45.000,0,ierrors,0
2026-05-13 23:10:45.000,n,Value,1
2026-05-13 23:10:46.000,0,ipackets,163435126
2026-05-13 23:10:46.000,0,obytes,0
2026-05-13 23:10:46.000,0,opackets,0
2026-05-13 23:10:46.000,0,ibytes,9806105886
2026-05-13 23:10:46.000,0,oerrors,0
2026-05-13 23:10:46.000,0,imissed,0
2026-05-13 23:10:46.000,0,rx_nombuf,0
2026-05-13 23:10:46.000,0,ierrors,0
2026-05-13 23:10:46.000,n,Value,1
2026-05-13 23:10:47.000,0,ipackets,194285566
2026-05-13 23:10:47.000,0,obytes,0
2026-05-13 23:10:47.000,0,opackets,0
2026-05-13 23:10:47.000,0,ibytes,11657132286
2026-05-13 23:10:47.000,0,oerrors,0
2026-05-13 23:10:47.000,0,imissed,0
2026-05-13 23:10:47.000,0,rx_nombuf,0
2026-05-13 23:10:47.000,0,ierrors,0
2026-05-13 23:10:47.000,n,Value,1
2026-05-13 23:10:48.000,0,ipackets,225093039
2026-05-13 23:10:48.000,0,obytes,0
2026-05-13 23:10:48.000,0,opackets,0
2026-05-13 23:10:48.000,0,ibytes,13505580666
2026-05-13 23:10:48.000,0,oerrors,0
2026-05-13 23:10:48.000,0,imissed,0
2026-05-13 23:10:48.000,0,rx_nombuf,0
2026-05-13 23:10:48.000,0,ierrors,0
2026-05-13 23:10:48.000,n,Value,1
2026-05-13 23:10:49.000,0,ipackets,255985854
2026-05-13 23:10:49.000,0,obytes,0
2026-05-13 23:10:49.000,0,opackets,0
2026-05-13 23:10:49.000,0,ibytes,15359149566
2026-05-13 23:10:49.000,0,oerrors,0
2026-05-13 23:10:49.000,0,imissed,0
2026-05-13 23:10:49.000,0,rx_nombuf,0
2026-05-13 23:10:49.000,0,ierrors,0
2026-05-13 23:10:49.000,n,Value,1
2026-05-13 23:10:50.000,0,ipackets,286869096
2026-05-13 23:10:50.000,0,obytes,0
2026-05-13 23:10:50.000,0,opackets,0
2026-05-13 23:10:50.000,0,ibytes,17212144342
2026-05-13 23:10:50.000,0,oerrors,0
2026-05-13 23:10:50.000,0,imissed,0
2026-05-13 23:10:50.000,0,rx_nombuf,0
2026-05-13 23:10:50.000,0,ierrors,0
2026-05-13 23:10:50.000,n,Value,1
2026-05-13 23:10:51.000,0,ipackets,317615979
2026-05-13 23:10:51.000,0,obytes,0
2026-05-13 23:10:51.000,0,opackets,0
2026-05-13 23:10:51.000,0,ibytes,19056957194
2026-05-13 23:10:51.000,0,oerrors,0
2026-05-13 23:10:51.000,0,imissed,0
2026-05-13 23:10:51.000,0,rx_nombuf,0
2026-05-13 23:10:51.000,0,ierrors,0
2026-05-13 23:10:51.000,n,Value,1
2026-05-13 23:10:52.000,0,ipackets,348486433
2026-05-13 23:10:52.000,0,obytes,0
2026-05-13 23:10:52.000,0,opackets,0
2026-05-13 23:10:52.000,0,ibytes,20909184434
2026-05-13 23:10:52.000,0,oerrors,0
2026-05-13 23:10:52.000,0,imissed,0
2026-05-13 23:10:52.000,0,rx_nombuf,0
2026-05-13 23:10:52.000,0,ierrors,0
2026-05-13 23:10:52.000,n,Value,1
2026-05-13 23:10:53.000,0,ipackets,379096561
2026-05-13 23:10:53.000,0,obytes,0
2026-05-13 23:10:53.000,0,opackets,0
2026-05-13 23:10:53.000,0,ibytes,22745791986
2026-05-13 23:10:53.000,0,oerrors,0
2026-05-13 23:10:53.000,0,imissed,0
2026-05-13 23:10:53.000,0,rx_nombuf,0
2026-05-13 23:10:53.000,0,ierrors,0
2026-05-13 23:10:53.000,n,Value,1
2026-05-13 23:10:54.000,0,ipackets,409666588
2026-05-13 23:10:54.000,0,obytes,0
2026-05-13 23:10:54.000,0,opackets,0
2026-05-13 23:10:54.000,0,ibytes,24579994310
2026-05-13 23:10:54.000,0,oerrors,0
2026-05-13 23:10:54.000,0,imissed,0
2026-05-13 23:10:54.000,0,rx_nombuf,0
2026-05-13 23:10:54.000,0,ierrors,0
2026-05-13 23:10:54.000,n,Value,1
