Time,Port,Metric,Value
2026-05-06 22:37:36.000,1,ibytes,810
2026-05-06 22:37:36.000,1,imissed,0
2026-05-06 22:37:36.000,1,obytes,0
2026-05-06 22:37:36.000,1,rx_nombuf,0
2026-05-06 22:37:36.000,1,ipackets,3
2026-05-06 22:37:36.000,1,oerrors,0
2026-05-06 22:37:36.000,1,opackets,0
2026-05-06 22:37:36.000,1,ierrors,0
2026-05-06 22:37:36.000,0,ibytes,0
2026-05-06 22:37:36.000,0,imissed,0
2026-05-06 22:37:36.000,0,obytes,0
2026-05-06 22:37:36.000,0,rx_nombuf,0
2026-05-06 22:37:36.000,0,ipackets,0
2026-05-06 22:37:36.000,0,oerrors,0
2026-05-06 22:37:36.000,0,opackets,0
2026-05-06 22:37:36.000,0,ierrors,0
2026-05-06 22:37:36.000,n,Value,2
2026-05-06 22:37:37.000,1,ibytes,802301074
2026-05-06 22:37:37.000,1,imissed,0
2026-05-06 22:37:37.000,1,obytes,0
2026-05-06 22:37:37.000,1,rx_nombuf,0
2026-05-06 22:37:37.000,1,ipackets,13371705
2026-05-06 22:37:37.000,1,oerrors,0
2026-05-06 22:37:37.000,1,opackets,0
2026-05-06 22:37:37.000,1,ierrors,0
2026-05-06 22:37:37.000,0,ibytes,0
2026-05-06 22:37:37.000,0,imissed,0
2026-05-06 22:37:37.000,0,obytes,0
2026-05-06 22:37:37.000,0,rx_nombuf,0
2026-05-06 22:37:37.000,0,ipackets,0
2026-05-06 22:37:37.000,0,oerrors,0
2026-05-06 22:37:37.000,0,opackets,0
2026-05-06 22:37:37.000,0,ierrors,0
2026-05-06 22:37:37.000,n,Value,2
2026-05-06 22:37:38.000,1,ibytes,2805314074
2026-05-06 22:37:38.000,1,imissed,0
2026-05-06 22:37:38.000,1,obytes,0
2026-05-06 22:37:38.000,1,rx_nombuf,0
2026-05-06 22:37:38.000,1,ipackets,46755255
2026-05-06 22:37:38.000,1,oerrors,0
2026-05-06 22:37:38.000,1,opackets,0
2026-05-06 22:37:38.000,1,ierrors,0
2026-05-06 22:37:38.000,0,ibytes,0
2026-05-06 22:37:38.000,0,imissed,0
2026-05-06 22:37:38.000,0,obytes,0
2026-05-06 22:37:38.000,0,rx_nombuf,0
2026-05-06 22:37:38.000,0,ipackets,0
2026-05-06 22:37:38.000,0,oerrors,0
2026-05-06 22:37:38.000,0,opackets,0
2026-05-06 22:37:38.000,0,ierrors,0
2026-05-06 22:37:38.000,n,Value,2
2026-05-06 22:37:39.000,1,ibytes,4834481374
2026-05-06 22:37:39.000,1,imissed,0
2026-05-06 22:37:39.000,1,obytes,0
2026-05-06 22:37:39.000,1,rx_nombuf,0
2026-05-06 22:37:39.000,1,ipackets,80574710
2026-05-06 22:37:39.000,1,oerrors,0
2026-05-06 22:37:39.000,1,opackets,0
2026-05-06 22:37:39.000,1,ierrors,0
2026-05-06 22:37:39.000,0,ibytes,0
2026-05-06 22:37:39.000,0,imissed,0
2026-05-06 22:37:39.000,0,obytes,0
2026-05-06 22:37:39.000,0,rx_nombuf,0
2026-05-06 22:37:39.000,0,ipackets,0
2026-05-06 22:37:39.000,0,oerrors,0
2026-05-06 22:37:39.000,0,opackets,0
2026-05-06 22:37:39.000,0,ierrors,0
2026-05-06 22:37:39.000,n,Value,2
2026-05-06 22:37:40.000,1,ibytes,6645663810
2026-05-06 22:37:40.000,1,imissed,54
2026-05-06 22:37:40.000,1,obytes,0
2026-05-06 22:37:40.000,1,rx_nombuf,0
2026-05-06 22:37:40.000,1,ipackets,110761015
2026-05-06 22:37:40.000,1,oerrors,0
2026-05-06 22:37:40.000,1,opackets,0
2026-05-06 22:37:40.000,1,ierrors,0
2026-05-06 22:37:40.000,0,ibytes,0
2026-05-06 22:37:40.000,0,imissed,0
2026-05-06 22:37:40.000,0,obytes,484603196
2026-05-06 22:37:40.000,0,rx_nombuf,0
2026-05-06 22:37:40.000,0,ipackets,0
2026-05-06 22:37:40.000,0,oerrors,0
2026-05-06 22:37:40.000,0,opackets,8076753
2026-05-06 22:37:40.000,0,ierrors,0
2026-05-06 22:37:40.000,n,Value,2
2026-05-06 22:37:41.000,1,ibytes,7661576174
2026-05-06 22:37:41.000,1,imissed,54
2026-05-06 22:37:41.000,1,obytes,0
2026-05-06 22:37:41.000,1,rx_nombuf,0
