Time,Port,Metric,Value
2026-05-07 16:08:33.000,1,ibytes,498588900
2026-05-07 16:08:33.000,1,imissed,0
2026-05-07 16:08:33.000,1,obytes,0
2026-05-07 16:08:33.000,1,rx_nombuf,0
2026-05-07 16:08:33.000,1,ipackets,8309847
2026-05-07 16:08:33.000,1,ierrors,0
2026-05-07 16:08:33.000,1,opackets,0
2026-05-07 16:08:33.000,1,oerrors,0
2026-05-07 16:08:33.000,0,ibytes,0
2026-05-07 16:08:33.000,0,imissed,0
2026-05-07 16:08:33.000,0,obytes,0
2026-05-07 16:08:33.000,0,rx_nombuf,0
2026-05-07 16:08:33.000,0,ipackets,0
2026-05-07 16:08:33.000,0,ierrors,0
2026-05-07 16:08:33.000,0,opackets,0
2026-05-07 16:08:33.000,0,oerrors,0
2026-05-07 16:08:33.000,n,Value,2
2026-05-07 16:08:34.000,1,ibytes,2417158918
2026-05-07 16:08:34.000,1,imissed,589
2026-05-07 16:08:34.000,1,obytes,0
2026-05-07 16:08:34.000,1,rx_nombuf,0
2026-05-07 16:08:34.000,1,ipackets,40285418
2026-05-07 16:08:34.000,1,ierrors,0
2026-05-07 16:08:34.000,1,opackets,0
2026-05-07 16:08:34.000,1,oerrors,0
2026-05-07 16:08:34.000,0,ibytes,814
2026-05-07 16:08:34.000,0,imissed,0
2026-05-07 16:08:34.000,0,obytes,0
2026-05-07 16:08:34.000,0,rx_nombuf,0
2026-05-07 16:08:34.000,0,ipackets,3
2026-05-07 16:08:34.000,0,ierrors,0
2026-05-07 16:08:34.000,0,opackets,0
2026-05-07 16:08:34.000,0,oerrors,0
2026-05-07 16:08:34.000,n,Value,2
2026-05-07 16:08:35.000,1,ibytes,4338905946
2026-05-07 16:08:35.000,1,imissed,654
2026-05-07 16:08:35.000,1,obytes,0
2026-05-07 16:08:35.000,1,rx_nombuf,0
2026-05-07 16:08:35.000,1,ipackets,72314468
2026-05-07 16:08:35.000,1,ierrors,0
2026-05-07 16:08:35.000,1,opackets,0
2026-05-07 16:08:35.000,1,oerrors,0
2026-05-07 16:08:35.000,0,ibytes,814
2026-05-07 16:08:35.000,0,imissed,0
2026-05-07 16:08:35.000,0,obytes,0
2026-05-07 16:08:35.000,0,rx_nombuf,0
2026-05-07 16:08:35.000,0,ipackets,3
2026-05-07 16:08:35.000,0,ierrors,0
2026-05-07 16:08:35.000,0,opackets,0
2026-05-07 16:08:35.000,0,oerrors,0
2026-05-07 16:08:35.000,n,Value,2
2026-05-07 16:08:36.000,1,ibytes,6259228374
2026-05-07 16:08:36.000,1,imissed,1430
2026-05-07 16:08:36.000,1,obytes,0
2026-05-07 16:08:36.000,1,rx_nombuf,0
2026-05-07 16:08:36.000,1,ipackets,104319069
2026-05-07 16:08:36.000,1,ierrors,0
2026-05-07 16:08:36.000,1,opackets,0
2026-05-07 16:08:36.000,1,oerrors,0
2026-05-07 16:08:36.000,0,ibytes,814
2026-05-07 16:08:36.000,0,imissed,0
2026-05-07 16:08:36.000,0,obytes,0
2026-05-07 16:08:36.000,0,rx_nombuf,0
2026-05-07 16:08:36.000,0,ipackets,3
2026-05-07 16:08:36.000,0,ierrors,0
2026-05-07 16:08:36.000,0,opackets,0
2026-05-07 16:08:36.000,0,oerrors,0
2026-05-07 16:08:36.000,n,Value,2
2026-05-07 16:08:37.000,1,ibytes,8180765642
2026-05-07 16:08:37.000,1,imissed,1683
2026-05-07 16:08:37.000,1,obytes,0
2026-05-07 16:08:37.000,1,rx_nombuf,0
2026-05-07 16:08:37.000,1,ipackets,136344435
2026-05-07 16:08:37.000,1,ierrors,0
2026-05-07 16:08:37.000,1,opackets,0
2026-05-07 16:08:37.000,1,oerrors,0
2026-05-07 16:08:37.000,0,ibytes,814
2026-05-07 16:08:37.000,0,imissed,0
2026-05-07 16:08:37.000,0,obytes,0
2026-05-07 16:08:37.000,0,rx_nombuf,0
2026-05-07 16:08:37.000,0,ipackets,3
2026-05-07 16:08:37.000,0,ierrors,0
2026-05-07 16:08:37.000,0,opackets,0
2026-05-07 16:08:37.000,0,oerrors,0
2026-05-07 16:08:37.000,n,Value,2
2026-05-07 16:08:38.000,1,ibytes,10091918226
2026-05-07 16:08:38.000,1,imissed,1683
2026-05-07 16:08:38.000,1,obytes,0
2026-05-07 16:08:38.000,1,rx_nombuf,0
2026-05-07 16:08:38.000,1,ipackets,168196977
2026-05-07 16:08:38.000,1,ierrors,0
2026-05-07 16:08:38.000,1,opackets,0
2026-05-07 16:08:38.000,1,oerrors,0
2026-05-07 16:08:38.000,0,ibytes,814
2026-05-07 16:08:38.000,0,imissed,0
2026-05-07 16:08:38.000,0,obytes,0
2026-05-07 16:08:38.000,0,rx_nombuf,0
2026-05-07 16:08:38.000,0,ipackets,3
2026-05-07 16:08:38.000,0,ierrors,0
2026-05-07 16:08:38.000,0,opackets,0
2026-05-07 16:08:38.000,0,oerrors,0
2026-05-07 16:08:38.000,n,Value,2
2026-05-07 16:08:39.000,1,ibytes,12016875746
2026-05-07 16:08:39.000,1,imissed,1769
2026-05-07 16:08:39.000,1,obytes,0
2026-05-07 16:08:39.000,1,rx_nombuf,0
2026-05-07 16:08:39.000,1,ipackets,200279495
2026-05-07 16:08:39.000,1,ierrors,0
2026-05-07 16:08:39.000,1,opackets,0
2026-05-07 16:08:39.000,1,oerrors,0
2026-05-07 16:08:39.000,0,ibytes,814
2026-05-07 16:08:39.000,0,imissed,0
2026-05-07 16:08:39.000,0,obytes,0
